,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
249,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,10.211663244634597,0.35947216740353033,0.08755680089150801,0.005937567359697271,0.9529542920847269,0.023588824252527764,0.5839472693032015,0.2110088927388028,4.0,83.3577165504456,1.172068655546805,0.09642440344251375,0.008117779487977428,0.931772575250836,0.13922589014814757,0.6867608286252354,0.4507699313550332,6.0,5.600838222914571,0.25158901477439444,0.08688658513512233,0.015812376865151922,0.9005574136008918,0.024373359238220333,0.7913436911487759,0.21122279313953796,8.0,22.39756181596881,0.5683250130219957,0.0903914629291874,0.01346986082064484,0.8987736900780378,0.030532819597118205,0.7806610169491524,0.309851533013034,1.0
250,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,20.40593887822966,0.5325159748845698,0.08883316338714918,0.006383201718809916,0.9538461538461539,0.02408755860559922,0.575030131826742,0.21347894794036557,1.0,99.84818419957838,1.3011544595743652,0.09830713427681233,0.007736641999008341,0.9335562987736902,0.13323247470432256,0.6984717514124293,0.3584065226009443,5.0,18.148067186911714,0.4902063827859966,0.08707946806998511,0.013796190002469138,0.9094760312151615,0.02127200536930972,0.788587570621469,0.2612703111495886,5.0,23.197341716093742,0.5715230646322477,0.08920954608583744,0.01426190388882075,0.8963210702341138,0.015916988589440573,0.8435866290018833,0.2354741217492468,2.0
251,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,22.917445195861216,0.5662469355631032,0.08885157590122586,0.0052744667212135405,0.9596432552954293,0.020390948189570497,0.5486440677966102,0.22944091207102282,2.0,93.58316644011047,1.2561956278592874,0.09782220218333156,0.008054540222033089,0.9340022296544038,0.13445959720750908,0.6990969868173257,0.4300424299124304,10.0,10.589130463405265,0.36269505604165286,0.08655592026340035,0.014317363416632851,0.9070234113712373,0.036962000601367936,0.802804143126177,0.27406408942090377,3.0,32.95013667456496,0.6898716823201795,0.08982019980848341,0.011824612500893046,0.907246376811594,0.032031090971107845,0.7988446327683616,0.17893710422084932,1.0
252,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,21.594214977988326,0.5459240612310222,0.08840343301753066,0.005415383884605694,0.9600891861761427,0.01460527299824075,0.5663785310734464,0.21971425718648235,8.0,100.5528018770439,1.3017390448894992,0.09804690356502908,0.006466038054500944,0.9369007803790412,0.1468364226910088,0.7178361581920905,0.4650063971001972,1.0,9.321316873982008,0.3378573872509404,0.08664957342831846,0.01578907843613317,0.9012263099219621,0.03392038821933281,0.7903126177024482,0.3079533310267689,6.0,27.15773084919318,0.627909134173057,0.09031143916720716,0.014243683743751116,0.8963210702341137,0.016048055193456163,0.801635593220339,0.25518608326478986,1.0
253,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,20.54384822999199,0.5307220240657188,0.08824854992698093,0.0057003275981473474,0.9612040133779265,0.02783738270985383,0.5225687382297551,0.21061061683606244,2.0,118.05932593955237,1.4346396309800031,0.10047283806222387,0.008062824104048854,0.9384615384615386,0.15636164451912135,0.7002485875706215,0.4324217075686804,1.0,12.340556236524915,0.39647294721577814,0.08688144792109921,0.0158004036847831,0.8945373467112598,0.023236556019919363,0.7884350282485875,0.2186014685447878,3.0,37.41030008167871,0.7410038907452126,0.09046595137167274,0.014214757925811027,0.8936454849498328,0.041520158291738975,0.7976129943502824,0.31050363463504244,1.0
254,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,19.73361338520148,0.5202357528531721,0.08837553597850512,0.006017430988478009,0.9520624303232998,0.018360487885174897,0.5435103578154425,0.2595128982716863,1.0,101.00631021141464,1.3107448859993251,0.09860174968251464,0.006679789618309934,0.9371237458193981,0.1492084508774807,0.745105461393597,0.4384125247856796,6.0,13.496395199428296,0.41610589865235437,0.08678782776063666,0.014911621432567294,0.9016722408026755,0.02431926648134179,0.7874802259887006,0.2538795061738933,10.0,29.524104575209563,0.6446994470222478,0.08875652390412696,0.01359568472119362,0.8989966555183945,0.025639503473250995,0.8256403013182675,0.23752090839393747,1.0
255,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,22.992222314683595,0.5689902335918559,0.08913863764737061,0.005541012779179736,0.956298773690078,0.03217918089208191,0.5586224105461393,0.24958328879580322,1.0,98.7088291199437,1.29587361891275,0.09860653119443369,0.00698733623567392,0.9395763656633223,0.1388737313930989,0.6902193973634652,0.3806932902758648,7.0,12.004130816164134,0.3888827901329866,0.08652930540255917,0.013204732781463231,0.9108138238573021,0.027888487113806752,0.7996572504708098,0.23406078198145194,4.0,20.961970431195645,0.535910395961174,0.08820024904830148,0.012588156393518313,0.9054626532887403,0.02265082793914132,0.8136854990583805,0.19860884002832732,2.0
256,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,24.05355759393247,0.5795736006973201,0.08864920897248774,0.0057898776290852315,0.9507246376811593,0.0214894164764266,0.571653483992467,0.19956030163135238,2.0,109.1755505062573,1.373209409617204,0.09970005840481154,0.007058413206178623,0.9364548494983278,0.16789485783007163,0.7457231638418079,0.549764787670884,1.0,13.722795159568568,0.4200087228314641,0.08680558113748205,0.013590090291970086,0.9128205128205128,0.021442756666744677,0.7475922787193973,0.24286605555154175,5.0,31.19047632807349,0.6720112537548355,0.0899960729166117,0.012814245135351045,0.9005574136008917,0.019519241875113284,0.7922570621468926,0.22349367695179184,1.0
257,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,20.252194039270087,0.5302807315986424,0.08882989366740084,0.00561015366182845,0.9547380156075806,0.043586821701056495,0.5585800376647834,0.21051217779068532,1.0,113.2004718419747,1.4271133021179514,0.10209725841695035,0.008814719056673016,0.9275362318840581,0.17721886400580703,0.7632655367231638,0.44377592813602124,8.0,13.849879786209714,0.42251697111375863,0.08688407787877328,0.013003684412457004,0.9148272017837236,0.02085614585428279,0.7459557438794727,0.20472034234916855,7.0,26.218965359702235,0.6094848165654618,0.08923856542995623,0.013061707821744647,0.9016722408026756,0.015782129756562197,0.7853022598870056,0.20940844531398203,2.0
258,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,13.459415052757501,0.4184895760894627,0.08741655324571697,0.004594572090238173,0.958974358974359,0.02186493302943009,0.5767862523540489,0.2115243954844801,7.0,107.52819635629675,1.3761287536660878,0.10063062002032613,0.008062876452144858,0.9328874024526199,0.15452440026704972,0.7049171374764596,0.3459378645950502,8.0,11.15280021562375,0.37298087762163584,0.08645590747116302,0.016960697321770395,0.892753623188406,0.0224443770546482,0.8067175141242936,0.29673981559112383,5.0,26.786489118145653,0.6185231391331995,0.08957736919407891,0.014244588030086009,0.8940914158305463,0.02557832614031698,0.8220075329566855,0.23482396446313483,1.0
259,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,16.340279368805636,0.4723541456937287,0.08875385698825589,0.004681206227327566,0.9591973244147156,0.02308458538118618,0.598210922787194,0.2214315122183272,3.0,104.68239694615261,1.3192926347067735,0.09762967453662766,0.00795435558655984,0.9344481605351171,0.14276882365794585,0.7141751412429379,0.331498476844479,10.0,9.957383434447804,0.35160451411073823,0.08686769612843918,0.0147170405911701,0.9034559643255295,0.034285220181240146,0.8073841807909604,0.1951643074932465,6.0,19.457153580586017,0.5155517862340728,0.08826939391409058,0.011798321110974041,0.9045707915273132,0.029218206170504524,0.8388370998116759,0.20543749808939277,2.0
260,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,18.937403183867918,0.5078394411645409,0.08817371970661744,0.005244936685901364,0.9578595317725752,0.02080688656441728,0.5064406779661017,0.2523369769849413,1.0,95.60341833189392,1.2603270196693022,0.09707208269640012,0.008036896595907698,0.9319955406911927,0.12375263344452896,0.7061111111111111,0.46371873734209923,5.0,13.651679876971606,0.416960811155865,0.08641414790649457,0.01431696414703269,0.9083612040133778,0.027247049711785813,0.757934086629002,0.245892701601305,4.0,26.696441752914495,0.6145096085462389,0.08913369109538054,0.012217478717677942,0.9043478260869566,0.021877193018593706,0.7979934086629001,0.25859710465597624,1.0
261,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,15.25350836848518,0.4522173362773581,0.08821531610883115,0.005601526974138164,0.9549609810479376,0.01931497032208006,0.5485734463276836,0.19904187244460286,1.0,96.69974396784508,1.2794718759348722,0.09826095149486316,0.009442640474000842,0.9366778149386845,0.1461455003907449,0.6926290018832392,0.41578324867228755,1.0,15.046131254238295,0.4415535828923246,0.08678734419592556,0.014700815434331826,0.901226309921962,0.025256076577442842,0.7999312617702448,0.23058939335711198,9.0,27.570773555373027,0.6290990939018815,0.08976042422903383,0.013962380904941517,0.8974358974358976,0.018781898038321768,0.8043700564971751,0.198938088543719,3.0
262,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,16.684557228194677,0.4756427614015093,0.08839840461624021,0.005104006584981552,0.9565217391304348,0.020179013184277526,0.5392344632768362,0.17304271897166018,1.0,108.66534068187102,1.3853487836972973,0.10090455835967152,0.008780316402582537,0.9264214046822743,0.15858103794150818,0.7150527306967984,0.4612839287103935,1.0,8.858222413816,0.3287159479644291,0.08679315423425966,0.013229551084954065,0.9090301003344481,0.022114626835390228,0.8017984934086628,0.21722601665355706,2.0,23.366669713160704,0.5693223135402294,0.08849409171670548,0.010956980286045822,0.909253065774805,0.018097540559780332,0.7888700564971751,0.2496470430349534,1.0
263,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,16.879846761431306,0.47743499426546065,0.08816756552069753,0.006429859649102404,0.9505016722408027,0.023243151350943254,0.5925517890772127,0.2048115988807696,3.0,100.22168300260638,1.3133836297701194,0.09926307543506699,0.007304521590939741,0.9384615384615385,0.13382521949796058,0.6990847457627118,0.3799686981846902,3.0,11.47070554361303,0.37999087096443385,0.08671634594005498,0.013309876887657297,0.9059085841694537,0.030239371479687256,0.8024124293785311,0.2360945479711853,6.0,31.393338911751947,0.6675488541872198,0.08905690375066881,0.013065827523536399,0.9014492753623188,0.031159850780323836,0.8144811676082861,0.22898792397830134,1.0
264,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,21.107591241406453,0.5397721656677537,0.08845408225469763,0.005053132746031615,0.9587513935340021,0.016902994425523482,0.5298380414312618,0.2552722928517052,3.0,110.81867223428726,1.4180063627702832,0.10242815303934215,0.00791177739339622,0.9346711259754736,0.173164163031818,0.7498418079096044,0.46216398503113004,2.0,11.011022287490158,0.371244699082049,0.08667813000778365,0.014418374111285884,0.9041248606465999,0.03302748523570272,0.7867881355932204,0.24256578411831664,4.0,22.20970999163999,0.5544931478044681,0.08852931955755469,0.011489856316271087,0.9128205128205129,0.018684080110515484,0.7894011299435029,0.2523146773243015,3.0
265,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,12.498351144742903,0.4033613734723067,0.08776687739690305,0.00557455795120316,0.9522853957636566,0.019548221543370995,0.5466054613935969,0.20619920983606005,3.0,99.82874933592225,1.3154995611282374,0.09947305558351877,0.0067572008430206955,0.9404682274247491,0.14783013621257138,0.719286252354049,0.3703262669868156,1.0,10.867870166042831,0.36817637405840603,0.08659219234701213,0.014347300619714034,0.9023411371237456,0.03396188080007099,0.7695207156308851,0.23992361038572652,3.0,24.62920857869378,0.5861086189672159,0.08863748967587738,0.013296810871764382,0.9014492753623189,0.019147001002056907,0.7843559322033898,0.22014557909189658,1.0
266,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,16.687201299155753,0.4742165361312111,0.08810266140405275,0.0054720619904873235,0.9551839464882942,0.017867193815356706,0.5383917137476459,0.23476546376725793,2.0,120.07633126418861,1.4591604835230139,0.10141853463446274,0.008577333016625775,0.9322185061315497,0.18750003431383075,0.7481534839924671,0.5693343891290819,5.0,10.675211481963997,0.3649452941925097,0.08669800067584343,0.01330549594185686,0.911036789297659,0.01858357399371941,0.7588032015065913,0.256461288264227,3.0,25.896714276683923,0.6047007449172739,0.08910157109650792,0.013089695834699329,0.8981047937569677,0.015774116112335656,0.7910941619585687,0.2596584789068438,1.0
267,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,15.326119894746693,0.4535020843670557,0.08825809077812508,0.006102915009169042,0.9489409141583055,0.02375590489370441,0.6068512241054613,0.24767245755888603,2.0,108.84484552882829,1.3630588044738536,0.09901479544829143,0.006862260056276205,0.9377926421404683,0.15059909235688196,0.7384105461393597,0.31195062126885365,8.0,11.39203190309381,0.37817975475918747,0.08663213644809803,0.016014581259165928,0.9023411371237458,0.017383370311194236,0.8343493408662901,0.2271841025387541,3.0,22.522787984314288,0.5566558161698146,0.08821425574323113,0.011428253220848042,0.906577480490524,0.025994470151220018,0.7836214689265537,0.17789143015433678,1.0
268,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,17.355187791394965,0.4795179187301267,0.08720495178750527,0.007011030682646129,0.950947603121516,0.020178811055910385,0.5644868173258003,0.2089664640124329,1.0,87.2345752932499,1.2010418063221169,0.09672382218226135,0.0070963676178403216,0.9402452619843924,0.11758020163749515,0.696758945386064,0.4557058220065037,9.0,9.642962404593362,0.3447423877985279,0.08672851345583686,0.01561441721310708,0.9047937569676701,0.018817314520469634,0.7919482109227871,0.2504687770534006,3.0,27.84558790414193,0.6316214090029769,0.08966225877003695,0.01499874596164866,0.8974358974358976,0.017999361772020567,0.832472693032015,0.18995721203632465,1.0
269,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,16.01966300894812,0.4644369208010713,0.08822696653429465,0.005942190096538811,0.9520624303233,0.031049640247181657,0.5585885122410545,0.21861272391172507,2.0,105.60519426136675,1.3541488260306338,0.09985148440122835,0.008294478484909733,0.9364548494983276,0.1663615361643238,0.7080225988700565,0.4348458563625402,1.0,9.08272597518101,0.3332257332867871,0.08673495450444732,0.0138951891292371,0.909253065774805,0.03216332952533383,0.8172429378531072,0.2263806260854945,4.0,27.131610529524778,0.6267044811440811,0.09017880626061951,0.014053146173128315,0.8936454849498328,0.026709300374001765,0.819954802259887,0.19042788383497847,2.0
270,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,11.317444007122544,0.3801510268617464,0.08739277033097578,0.005954772741658811,0.950278706800446,0.0212022213960758,0.5729331450094162,0.18831669890789401,3.0,123.80196212158363,1.4949323833232546,0.1026901090512332,0.00802020708943875,0.9331103678929765,0.17181988032482537,0.7252806026365348,0.42977485561895856,1.0,9.481911103205006,0.34182545981866325,0.08682178871165028,0.014082136166804645,0.9041248606465998,0.03283090420682557,0.7738804143126177,0.21053457215050614,4.0,33.28565196032647,0.693675886002128,0.08984956489165724,0.013776748227366149,0.8992196209587514,0.023852339896862824,0.7913239171374765,0.2215495066730573,2.0
271,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,15.163429023830258,0.44772588482786163,0.08762313863869532,0.004429576659594416,0.957190635451505,0.014096090660484489,0.5527391713747647,0.27868878640289785,2.0,116.73720570129099,1.433451933986492,0.10092275080458304,0.008717811535370275,0.9288740245261985,0.15909856722977897,0.759713747645951,0.43931903170462,1.0,7.995221044566128,0.30955684785642973,0.08669053026973329,0.015198697826106522,0.9027870680044593,0.02208692686907547,0.8027881355932204,0.2042475221764902,7.0,24.364528566518842,0.5834381079116014,0.08873483769176586,0.012841721451381388,0.9023411371237458,0.015350626228734525,0.8022777777777778,0.23616888486739165,2.0
272,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,22.458596114691392,0.5640266243808317,0.08946553755319424,0.00614274733623179,0.9491638795986622,0.030354280139933867,0.55495197740113,0.20791570511319152,2.0,109.14238406873629,1.3648119714362592,0.0991266889015667,0.008003630129211748,0.9315496098104794,0.1437773361731122,0.7025094161958568,0.3310864544058206,8.0,13.812114764329221,0.42156951806596477,0.0868237920436071,0.0161982179270868,0.9023411371237458,0.025574104291092234,0.7888935969868173,0.2296427247840232,7.0,26.707260032477492,0.6196787785193483,0.0898965995571341,0.012359489563720521,0.9039018952062431,0.01871220316359871,0.8204726930320151,0.20849816669971005,1.0
