,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
415,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,10.106376005526435,0.35641267589740755,0.08730897760347814,0.006302361147569261,0.9502252252252251,0.028979300264385586,0.5636301828976347,0.4473366791019151,9.0,21.295628168858784,0.5595504376523862,0.09132143919607544,0.008107426612388464,0.9423423423423424,0.08184710799613824,0.6001149095087619,0.4731556172089383,9.0,1.361324912477669,0.09943379778016183,0.08763221966856226,0.01530740936338667,0.9024774774774774,0.05529026118308141,0.7708455424686391,0.4210507760887117,2.0,8.001598495034298,0.31883184729015485,0.08925816838199699,0.014356816128546728,0.8939189189189191,0.055875894373154496,0.8148645025375849,0.3645232765788013,1.0
416,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,15.46336134980414,0.4562850817032649,0.08835118324806435,0.005656440939798227,0.9524774774774776,0.04797572595666196,0.6193229914775448,0.45776397108046807,8.0,13.758469345559902,0.4373536183311617,0.09025889962991429,0.007409431684000417,0.9452702702702703,0.05062173586319117,0.6401369338312745,0.4494188788074223,8.0,1.1925825687778124,0.09037813868607182,0.08785235390908333,0.01127324399303702,0.9252252252252252,0.050794784907268895,0.7411107919180312,0.3955542311383491,1.0,9.685319445332794,0.3564967165352431,0.08948449067361043,0.014637329692885113,0.8907657657657659,0.05451322427380407,0.8251939097960357,0.37964112113563603,2.0
417,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,6.343465741428765,0.27288057491805845,0.08748871498823402,0.005256199781169917,0.9522522522522524,0.014645192727160018,0.5685090491238151,0.344207691478609,9.0,18.48414027662542,0.5127075622112788,0.0901722406575864,0.005199939406007681,0.9581081081081082,0.07527534506375738,0.6265115388298381,0.3990758052446905,10.0,0.05754446175911762,-0.006143572293920198,0.08780587861062164,0.012551349507798914,0.9159909909909911,0.062218089032267034,0.7198534903763286,0.4842464029403344,4.0,4.910112106028906,0.23751635852712416,0.08884027987885716,0.014985023906903922,0.895045045045045,0.053429029533825535,0.8338954323470267,0.3837596359454874,3.0
418,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,12.320267222196808,0.4051882218531589,0.0888729013078486,0.005263445358276341,0.9538288288288288,0.03701219817554015,0.5575083788183471,0.47122508582675016,8.0,23.83033353955162,0.590314017795573,0.09079998967159564,0.007818040404879267,0.9454954954954954,0.08135995671421987,0.6492272335535765,0.3722050146546957,10.0,0.9833940929702599,0.07803050068352144,0.08780163396144539,0.011975650251031592,0.9216216216216214,0.05610175201011093,0.6875524274633726,0.40698139531575156,5.0,8.64866872099384,0.33565405325630765,0.0898655778287614,0.014114521716458706,0.8995495495495496,0.05228994439493749,0.8126094034281337,0.36215219110554014,2.0
419,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,10.80856679719831,0.37447480667599237,0.08833649111877219,0.0049959836533266765,0.9565315315315316,0.03489932987194193,0.5632270420377287,0.42676417140957473,10.0,12.842209019982935,0.41321752004255324,0.08856222738646227,0.0064962331416056835,0.9490990990990992,0.04231714307031152,0.6270420377286221,0.42574746605658176,7.0,0.6798126957121831,0.05835563180237342,0.08790145913909797,0.012902191487626717,0.9173423423423424,0.053828999605853294,0.7481920903954802,0.4619915558253864,2.0,10.014829689249442,0.36512564165598316,0.08993500370207501,0.01651540493360563,0.8828828828828831,0.05800385666661365,0.8365536723163842,0.3703312708291955,1.0
420,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,12.39369089276343,0.4042021067730363,0.08834512604586858,0.005015074998162073,0.9518018018018019,0.036614710925080694,0.5977381978358709,0.4989950366029915,9.0,17.77175764002861,0.5004564281898003,0.08989564367591533,0.008000325877035997,0.9470720720720721,0.06644507774731336,0.5981518720674135,0.45906498751913444,7.0,0.5879923454463936,0.05195392476720016,0.08812295607181074,0.01398737863341758,0.9141891891891891,0.05865034963639872,0.7257962271377957,0.3656404092837183,4.0,11.523479052156299,0.39663204328604285,0.0903062084266458,0.016137369525087035,0.8849099099099099,0.06444292914634987,0.8391458393182034,0.37173409090919135,1.0
421,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,12.46434254691747,0.40504831091450977,0.08825403946029374,0.005197667592022507,0.9518018018018017,0.04228031993667765,0.5968907402087523,0.4933596539197,8.0,23.870521773230745,0.589880004616026,0.09063981670956495,0.009502827246930669,0.9396396396396395,0.07918365927437027,0.6298668964856841,0.3975698165723337,9.0,0.03666709369159796,-0.003971995713401724,0.08821650380625733,0.010878774005030943,0.9245495495495497,0.06854261903902133,0.7390424207603179,0.43063970280562947,3.0,9.212109766494708,0.3470574773000783,0.08963178688687251,0.016318541832266397,0.8815315315315316,0.05399329186074393,0.850891506272144,0.3863816584820875,1.0
422,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,7.955530092712967,0.3125914339154054,0.08778346754913015,0.004967527237096188,0.9587837837837837,0.024882590358072384,0.5989275112515561,0.524719242042403,7.0,19.45736017467072,0.5308481051927854,0.09085830670149318,0.008294170073645461,0.9432432432432433,0.0704460429827504,0.5952676433974912,0.4323958446365193,6.0,1.1075041454292884,0.08612977259935269,0.08851500999793774,0.010361911984971559,0.9304054054054054,0.05758632836322319,0.7832031025567365,0.4140859249126897,3.0,8.218969882925455,0.3283140159477874,0.09051050228092594,0.014985320757696088,0.8862612612612611,0.06523877040501742,0.8400823518146125,0.4170732482623357,1.0
423,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,10.33303624692287,0.36386832263277324,0.08803042077297346,0.005038016150035144,0.9542792792792792,0.02676977285591767,0.5530422292444699,0.4480081427304293,5.0,23.205727419086816,0.5796900735389863,0.09038644362315512,0.008065801884701433,0.9427927927927928,0.08043086492918997,0.6025395001436369,0.4502436935614544,9.0,1.4592104889946025,0.10450134276130364,0.08754994794588315,0.015883812544018532,0.9015765765765767,0.04512814406503359,0.72439720386862,0.3750613709857296,6.0,9.079539382113419,0.341415301093571,0.08890152826588708,0.013482182330282401,0.8930180180180181,0.041392961314666694,0.8357397299626544,0.35065983108522125,4.0
424,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,9.76764400162813,0.35096253757585855,0.0876449486112003,0.006150994577973567,0.9529279279279278,0.026179723316422158,0.5644709374700756,0.5346724712938571,9.0,21.478086985849956,0.5572841654276024,0.09049382332546202,0.007662421352302317,0.9481981981981984,0.07264523922100093,0.5950991094513072,0.4152409619893505,8.0,1.4882151645256498,0.10613069529747825,0.087656368807794,0.011540332375720563,0.9218468468468468,0.04808677592654097,0.7383529637077467,0.4236607099862833,3.0,13.24297850405401,0.433042685747587,0.0913079261484689,0.016625321164167796,0.8837837837837839,0.06799789226317754,0.8337690318873887,0.3884883248138787,2.0
425,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,8.549280841402382,0.32682532398556996,0.08805467841215632,0.005509413750126712,0.9563063063063063,0.031407086438282515,0.6014459446519199,0.46538397347107663,9.0,21.857492712438837,0.568105703666864,0.09144457886728831,0.006907628994193809,0.948873873873874,0.08075324803594856,0.6197395384468064,0.4120775896442976,3.0,1.3244112874706755,0.0984203347630614,0.0885090964901188,0.012154915793355833,0.9164414414414414,0.05422466468850004,0.7043790098630662,0.42001109344066984,3.0,8.977741644847049,0.3426850747557632,0.08980787497359129,0.014219056417324299,0.8943693693693694,0.051169133338790466,0.836999904242076,0.33544604881473883,1.0
426,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,10.797379983117287,0.3726792942391025,0.08795878167129952,0.005265721582409468,0.9549549549549551,0.03404926161568714,0.57888537776501,0.4362161637860622,8.0,16.6863305579211,0.4842568293733871,0.09000538021511077,0.008814627948123146,0.9454954954954956,0.05926754022783551,0.6112592167001819,0.4083975058450859,9.0,1.4180824171297535,0.10267556808876772,0.08782762132292124,0.01160375785025708,0.9193693693693692,0.05029544580273779,0.7365766542181366,0.47027843711171075,3.0,9.60469791835629,0.35653972938976985,0.08992361656207426,0.014992759934330326,0.8954954954954956,0.057346562779662255,0.8006243416642727,0.38464430573551533,5.0
427,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,8.425712366559676,0.3238762252321104,0.08798785529616382,0.006395468900439692,0.9488738738738739,0.02745334485959549,0.5670295891985062,0.47318816372446953,8.0,20.282161220358997,0.5380801410680992,0.09006783913892236,0.005849844577490081,0.9511261261261261,0.0699427734432645,0.6390491238149957,0.47384471674391604,5.0,0.4488492316063328,0.04138600143064428,0.08806325252661859,0.01409158432076407,0.9065315315315314,0.06157330170151573,0.7318577037249833,0.41918328760375756,2.0,11.55647134249992,0.3963999757818493,0.09011268126173343,0.016436241027026875,0.8826576576576576,0.059075989330653216,0.8344537010437614,0.3905180632470193,1.0
428,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,6.517883287962727,0.2779958359844926,0.08770932521299199,0.004657749209873209,0.9603603603603605,0.015896296147751968,0.5783472182323086,0.4879110603694651,11.0,15.40086495685731,0.45708594183137613,0.0886908425095572,0.004930782113264567,0.95990990990991,0.05262277404726834,0.5993861917073637,0.4668173711871379,6.0,0.7997371071830949,0.06695169441726695,0.08853678285263648,0.012370104950668868,0.9184684684684685,0.05930885154635091,0.7741951546490473,0.3980094619147127,1.0,6.293912124795208,0.27633710594767025,0.0890198570229223,0.012589783659088636,0.8995495495495496,0.05825306593056628,0.832827731494781,0.3311034939229919,1.0
429,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,8.653337894896396,0.32909364232066035,0.08805166127133233,0.00461632657406855,0.9619369369369369,0.0255855328596854,0.5163937565833572,0.420903025953518,8.0,15.465513405591713,0.4606526151480143,0.08920489127653969,0.00552960271199723,0.9574324324324325,0.04811254170584495,0.5710064157809057,0.4416298975195763,10.0,1.9696355107506534,0.12945181988463567,0.08766764169846401,0.013362926292954514,0.9137387387387387,0.0458622279051019,0.7213846595805803,0.4293439147575439,6.0,5.949950519019574,0.2652494856846722,0.08834869801592576,0.01498478067707477,0.8907657657657657,0.0637214848233789,0.8464023747965145,0.37538205789276147,3.0
430,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,11.080649308528068,0.3778276878308077,0.08789238984272595,0.0052781092422697785,0.9497747747747749,0.03287291689682447,0.5748769510677009,0.42770556698284834,7.0,14.211286128628789,0.43841134011409855,0.08888820748496366,0.007345713990884012,0.9477477477477476,0.04534956500273307,0.6026534520731591,0.42990297084839035,11.0,1.359446848086125,0.10010819785695238,0.08830720034322653,0.011541070338580822,0.9225225225225225,0.06377089572689489,0.7277745858469787,0.4104523809535811,2.0,6.541787379054837,0.28319626873718184,0.08916925631304816,0.014947371579733002,0.8907657657657658,0.06392530682675202,0.8430996839988509,0.4388033561096644,1.0
431,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,7.72675573989673,0.3070111934086806,0.0876811442040213,0.0067004205664247096,0.950900900900901,0.025724100483199026,0.5524063966293211,0.5187556282670585,9.0,15.484293384571783,0.46940891037554583,0.09084472023271921,0.007833937153428495,0.9475225225225227,0.06697180677222715,0.6470248013023079,0.37828082645713457,8.0,0.7849890599635468,0.06573939703845774,0.08822738991441427,0.012716628147779657,0.915990990990991,0.054347412453447645,0.7327865555874749,0.40985191609723814,3.0,4.41566365858777,0.22526122140722127,0.08994271800300993,0.0139365839458512,0.893918918918919,0.05659100907652397,0.8173896389926266,0.4058520877103934,1.0
432,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,9.855675459723255,0.35603408375527845,0.08847137931053028,0.005627676970670144,0.9513513513513515,0.03012533929535839,0.6029062529924352,0.4845062565506058,8.0,18.668661051915418,0.5181650663975034,0.09065801067634592,0.007692923360606093,0.9445945945945946,0.07203978588332842,0.625527147371445,0.5055798287683919,9.0,0.7107058577812693,0.060427050990395095,0.08781151541491196,0.012108138018381915,0.913963963963964,0.04966261513065555,0.7221727472948387,0.4209972694345164,6.0,11.233542554267917,0.3927336345947713,0.09070528389806665,0.015025403195776034,0.8896396396396395,0.060329845329627825,0.8193153308436273,0.36704050253954484,3.0
433,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,11.329566529827959,0.38505179270878803,0.08847109986684046,0.006181006112369545,0.9511261261261261,0.04024581297512142,0.585900603274921,0.49991216112958414,9.0,27.259122043914573,0.6371906388283742,0.09137542849139965,0.005947373993277313,0.9551801801801802,0.09451579564451364,0.6005994446040409,0.4691418616957945,8.0,1.47899463375956,0.10571883429823174,0.08770982492362925,0.013781616222148732,0.9150900900900899,0.04463391602125008,0.7357416451211338,0.4142636466519808,6.0,12.869304439792993,0.42006976711989097,0.08996789317586464,0.014280438507696702,0.8941441441441442,0.06575864545173367,0.8321593411854831,0.35065692781626856,2.0
434,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,9.851950132113735,0.35408921744588123,0.08800503396028615,0.005595307021743065,0.9500000000000001,0.029560958192424887,0.5402566312362348,0.5229618992267888,8.0,18.276447888239087,0.509563980227072,0.09016160044368875,0.00753701026829306,0.9488738738738739,0.06907831526107723,0.579997127262281,0.36702297596668465,2.0,2.9750563807059316,0.1710562282340317,0.08777568619857523,0.011236792753071472,0.9238738738738739,0.03767123027155124,0.7421555108685244,0.38340307378533917,5.0,11.047155666857762,0.38657707868365243,0.09012225772732796,0.015294582395630895,0.890990990990991,0.06140437650603091,0.8237450924063967,0.35146870981479333,1.0
435,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,13.536931426280558,0.4217124857656194,0.08779738566859041,0.0048226395731371784,0.9572072072072071,0.03996009994522771,0.6018146126591974,0.3651472518514266,9.0,19.473424201664695,0.5274841826923319,0.09024671133171343,0.007537685854403456,0.9479729729729731,0.07333934647592384,0.6333247151201762,0.35627429600772215,7.0,1.9676662193265473,0.1298182760719108,0.08797648004909377,0.014079451396036079,0.9177927927927928,0.04689104724941588,0.7133132241693,0.4750260681409399,4.0,11.855438863580725,0.40299339553675784,0.0903205154503614,0.014957230694015108,0.8889639639639638,0.06250085137882332,0.8469807526572823,0.358623028226424,3.0
436,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,10.740075739869287,0.3767481992318246,0.0891940193866928,0.005147146826951693,0.9576576576576575,0.03703781010622758,0.5668840371540744,0.45320357959736546,9.0,17.403522091166632,0.4936998559382826,0.08970075470695527,0.006987527987107039,0.9488738738738739,0.05868680238580658,0.585340419419707,0.3833601286395126,7.0,1.1097970944836313,0.08566589022238055,0.08790041178224269,0.010959743127836187,0.9295045045045046,0.05316926992477099,0.7237814804175046,0.45461981986209554,2.0,8.27894597215926,0.323882958090447,0.08890640570073394,0.013969598686887233,0.893918918918919,0.05148479859770309,0.8510887675955185,0.3571160017877829,3.0
437,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,9.946467819030108,0.3580614792348912,0.08850493281409819,0.0048161121491311475,0.9563063063063063,0.036633985242704,0.5420549650483577,0.5014901221364838,6.0,25.168700490015517,0.6067061153728155,0.09065785618583676,0.007337636305168113,0.9493243243243242,0.08522208798381901,0.59213827444221,0.41644957069358185,14.0,2.1564798932291542,0.13824503262257185,0.08795755176451256,0.01083914218998196,0.9245495495495495,0.04645049017806267,0.6855826869673466,0.4324477472889971,4.0,7.737071075665882,0.31519314643643165,0.08997297210061307,0.01432153524123016,0.8943693693693694,0.06751465770006677,0.7988930383989274,0.37241558873356867,1.0
