,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3420,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,4.464897078724921,0.21643837877456304,0.08581818315779653,0.017692661728893964,0.7872707659115427,0.03717785351252388,0.9883377970351923,0.18017423038476163,1.0,15.064548331872903,0.4276801784345734,0.08394488222072582,0.018052496304807757,0.7792880258899676,0.04907883188067407,0.9761885672369971,0.408553381304992,3.0,1.6045414491682541,0.10721168529347558,0.08387949428017237,0.009405012495682288,0.907443365695793,0.01141664681563681,0.8332457651694785,0.12106620962800033,1.0,0.29221749732180013,0.028470824324180986,0.08811559663959956,0.010667324506001203,0.9158576051779936,0.013273520819285152,0.7412787226420565,0.1822465601526062,1.0
3421,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,4.766376927182654,0.2245850409943075,0.08553505270038231,0.018938017763007905,0.7831715210355987,0.030942026881987248,0.9850284027908088,0.1972600441887989,3.0,19.61066562815458,0.4978599660934759,0.08479093802214487,0.01824252727732912,0.7807982740021574,0.07127743774474238,0.976334419406015,0.3384503536663245,1.0,0.7401523000725949,0.059134664421423275,0.08317487418105363,0.01067120806359982,0.8988133764832794,0.009915983518733722,0.8177820235069344,0.15334779693533557,2.0,0.4319035674734507,0.03923209683045135,0.08627254253404872,0.009906256760044035,0.9188781014023732,0.010305816281524167,0.7285273195612494,0.1399047695776734,2.0
3422,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,5.333813458295998,0.24154704967577084,0.08590885873095584,0.019989482636382682,0.7816612729234088,0.029561875136816865,0.9849507855546648,0.17222740028758804,2.0,15.566765149925324,0.4410505041822605,0.0850429175239433,0.017882697698977885,0.7872707659115427,0.060792246207375986,0.9752358369867453,0.34380991221939866,4.0,0.09526934522483513,-0.009485676162658914,0.0833161308164586,0.010034335806534428,0.9031283710895361,0.01604447098607488,0.807197079544873,0.1351725115622349,3.0,1.7503501173998033,0.11864095361227506,0.08726063895139008,0.01067209308184571,0.9115426105717366,0.009248957070169216,0.7543593592739802,0.17771214788051368,2.0
3423,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,7.746918068410766,0.30138182927705326,0.08594159619876475,0.019076894034806273,0.7792880258899676,0.05352794277019046,0.9870515685505195,0.19422331566052056,5.0,22.815974771929202,0.5451700518003872,0.08566793158150553,0.019259130639405618,0.7721682847896439,0.07672392282932783,0.9778603230924071,0.44943760100344576,3.0,0.40966887555993803,0.03613720928793859,0.08315944950989235,0.01044851706144889,0.8988133764832793,0.01059463820762778,0.8251846607870899,0.17044198932727095,2.0,0.10654460337071008,-0.010971501468108392,0.08660158148231402,0.009680528917622997,0.9244875943905069,0.015334002843600777,0.7484152436840039,0.12499049156426024,1.0
3424,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,8.042125758625364,0.3078745201727264,0.0859170181067925,0.019871846151488605,0.7827400215749731,0.042218064005337896,0.9864093072448441,0.18062602446253537,3.0,9.745829500384938,0.33521518017604846,0.08379604370764232,0.01751751357517595,0.7846817691477886,0.036246046962897585,0.9751420139540438,0.28467966779425663,2.0,1.4841487947336418,0.10029526122342172,0.08299719653357579,0.010282318869859919,0.8908306364617045,0.013883844646553732,0.8121040241551662,0.14838773362626018,2.0,1.8175374072461894,0.12160663096095412,0.08710207882679794,0.010607224668580386,0.9115426105717368,0.00786247260528884,0.7284991726514389,0.23976952535606538,1.0
3425,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,7.578651956473772,0.2952862749866314,0.0852842751879438,0.018793206413731983,0.7790722761596548,0.03599849337269582,0.9861815731563773,0.1649286802966275,3.0,24.682043406639846,0.5670395979387125,0.08551522410009649,0.018663686056019268,0.7723840345199569,0.07955870063546619,0.9809616007915251,0.4536090650550707,1.0,2.3530158995122306,0.1385459950987777,0.08306811045632952,0.01007611017583911,0.9055016181229775,0.011758599450114617,0.7985636546630047,0.1502641445280526,1.0,0.7359897943222206,0.06166666598606073,0.08712973288050992,0.011739971212591627,0.9078748651564186,0.012264900868426307,0.7701199228945259,0.10275159134336846,4.0
3426,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,9.831242819453708,0.34663832358234287,0.08624682270123889,0.018891444187538596,0.7820927723840345,0.05082865362720615,0.984187407243138,0.18820491337005468,4.0,20.038742973969896,0.5030241565634069,0.08466183831151575,0.016971964041008387,0.787918015102481,0.07188164216197013,0.9805803381040924,0.3752235805245929,2.0,1.2775698872334016,0.08963535784983456,0.08277690943696371,0.009929596544756478,0.9020496224379719,0.008683516939676728,0.8370430391839102,0.18694456501147638,5.0,1.567052942815164,0.10893303428406068,0.08668419527886553,0.010690295634440166,0.9130528586839267,0.006974828399666413,0.7454751710138006,0.15970864360638393,4.0
3427,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,9.741976667493793,0.34107552131852326,0.08529267588369573,0.018502353566621114,0.7807982740021575,0.04597435241172115,0.9869585984544788,0.1762842484025996,2.0,19.422327051201492,0.492573485658949,0.08430090044699506,0.018036195460152702,0.7807982740021575,0.060861187004637156,0.978699612766756,0.3560826808874813,2.0,0.6289254466780763,0.051954550267820344,0.08337878324622221,0.009841328186494629,0.898166127292341,0.010239446620700273,0.8249193974855427,0.14474162746618488,2.0,0.7523726902778355,0.06216151877431354,0.08629449104514937,0.01035703424752672,0.9197411003236247,0.00850522468213333,0.733887173538493,0.13479038985933597,1.0
3428,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,7.828861084719873,0.30231865295062743,0.08568676513530879,0.018441022146686907,0.7842502696871629,0.03887990965886955,0.9815424506576141,0.17779639595132177,1.0,19.53562468681175,0.4979559600402423,0.08498261872507451,0.018819945393654898,0.780151024811219,0.06635379477357267,0.9782612033230411,0.33578621869737496,3.0,1.2949904733808681,0.09107220201393774,0.08326542860121035,0.010958978486586847,0.8942826321467099,0.012143349624311446,0.8194017502260282,0.14246802648290957,2.0,0.8711925950074507,0.06965249033032478,0.08610206627332825,0.009148654217416301,0.9247033441208199,0.009582676832628348,0.7208056839699084,0.11032220422083666,5.0
3429,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,3.897370108089781,0.19749426866538464,0.08523187860295281,0.017563326404090304,0.78554476806904,0.03182849697574346,0.9897604953856126,0.19110469873682961,3.0,14.968133395305584,0.4269190094645043,0.08409172708171912,0.01986047928931244,0.7756202804746494,0.0509495968095181,0.975207690076935,0.3998777085683864,2.0,0.724786205393904,0.05800938338307498,0.08297691026508389,0.01080436354152404,0.894066882416397,0.011046003738251875,0.8154680063458489,0.18452869563847774,1.0,0.3189358422378879,0.03013081287443554,0.08628277370364047,0.009545905344437522,0.9223300970873788,0.010064511815454454,0.729235256989816,0.10127406832967757,2.0
3430,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,6.1689188769480054,0.2623901132458009,0.08552596882923229,0.018574262556456524,0.785329018338727,0.03412090008762954,0.9831783831732656,0.23763777567567634,4.0,20.20734387913348,0.5046475174778324,0.084569191821224,0.018361670330680428,0.781445523193096,0.06622424280640371,0.9744835468518108,0.34135759194507,2.0,0.8605793302201169,0.06684956373786281,0.0834340613504806,0.010114351091359683,0.9020496224379719,0.011380473734998507,0.8199587178656114,0.13718970227194666,1.0,0.4685612791235748,0.04206619849831595,0.08629518743723048,0.009809640993742107,0.9197411003236245,0.01465578034219008,0.7321173299670767,0.13252911426925296,2.0
3431,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,3.452248364348782,0.18370056364832935,0.08562156704113122,0.017948861191482115,0.7866235167206042,0.02184421568535502,0.9845413759574214,0.21184390055074678,2.0,18.23548447549542,0.4775577299394365,0.084529943108376,0.01810250852803215,0.7805825242718446,0.05979322441016922,0.9729081728390849,0.3058799106885186,2.0,1.5801053688489943,0.10523433735160381,0.08324206978492599,0.009926314171162517,0.9026968716289105,0.011139892336222867,0.7750226028215146,0.15824720714168616,1.0,0.3160863887717554,-0.02990315007154056,0.08631337274312587,0.009840198034172552,0.92319309600863,0.016400775062030404,0.7036505689087529,0.09597275514616567,2.0
3432,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,8.48335279175163,0.3191805416446415,0.08637937779284549,0.019345767407522217,0.7764832793959009,0.04097306651021953,0.98455843469064,0.2264568833331193,2.0,17.19902762478549,0.4640241158362773,0.08476393037037991,0.019744813417191483,0.7771305285868393,0.06357637848452884,0.9784676139949848,0.4123755446417971,1.0,1.3266127901603268,0.09245354920546019,0.08303772131537893,0.009927028099111723,0.9037756202804748,0.011830030572978602,0.8234583169853806,0.18888618867093024,1.0,3.277169413568467,0.1789425694018673,0.08623523587494039,0.010658788229139467,0.9162891046386191,0.013016430879660824,0.7374481840978488,0.21609948087320077,2.0
3433,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,8.807506016367977,0.32719694053600124,0.08666593891508577,0.018567303197434055,0.7818770226537217,0.05313416791226183,0.9876537418331315,0.18919002855260741,4.0,18.017435084833515,0.4722107926519783,0.08413633029362307,0.01830981593893282,0.7807982740021575,0.05712120756880647,0.9767156820934477,0.32108584145093594,2.0,0.6574969630490343,0.053805486814009804,0.08327357317085607,0.01018945973282705,0.9031283710895361,0.01179635703423082,0.8211067706112145,0.13702461115994355,1.0,0.1038961091739063,0.010795742800400085,0.08728461673654675,0.009907298498060218,0.915210355987055,0.012539432098415525,0.742110335886457,0.09354372517795692,1.0
3434,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,6.360861001611718,0.26826146138131424,0.0858674764530453,0.01930219029521213,0.7825242718446602,0.03260319303913976,0.9872204500093824,0.16044420171049684,4.0,14.170888011591908,0.4167910401745548,0.08458545745081164,0.019293053980791806,0.7775620280474649,0.057170596890119066,0.9770534450111734,0.29508487474825246,7.0,0.7736710835771736,0.06131058023344264,0.08323796427518436,0.008554605900972474,0.9080906148867314,0.013062291618431737,0.7958316985380666,0.17297815326866903,2.0,0.8367137929720153,0.06840170996509962,0.08728041401396971,0.009222412672610552,0.9240560949298814,0.012259840000760051,0.7103589157469166,0.10819309341631698,3.0
3435,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,9.179833651963621,0.3345628677893838,0.08654802390318987,0.01822638643153366,0.7840345199568503,0.055696183207306044,0.9828764435952986,0.2677224991272172,2.0,15.505257545640266,0.43521605074291086,0.08408576757338235,0.01745926167077953,0.7859762675296657,0.05726997060621068,0.9783968202521282,0.4589620834369948,2.0,0.21531796180929474,-0.020528797639416996,0.08371674971948483,0.011394955738825955,0.89428263214671,0.018392101053393065,0.8105039149792738,0.13955422633080428,1.0,0.3199368975152278,-0.030853116942910125,0.08810667472986615,0.009733520407280141,0.915210355987055,0.01842834811301757,0.7345857286637894,0.10573356073113405,2.0
3436,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,5.076211710084922,0.23189817139718666,0.08498610672279469,0.01925094944808052,0.7820927723840345,0.025525846120392506,0.9891045870933624,0.16778939801872558,1.0,25.522419172466265,0.5764488518063972,0.08540480792890928,0.018645222117928236,0.7745415318230852,0.08409628103978771,0.9761808908070486,0.3688269098643979,2.0,1.634655666145349,0.10746810001583197,0.08297057438427109,0.010101448401342283,0.8996763754045307,0.010557569694866185,0.8013356988110063,0.24979945034582154,2.0,0.09814667429896881,0.010143897450741577,0.08659630750268352,0.00912740721661451,0.9242718446601944,0.013849473180785683,0.7138295150202145,0.1323583233876717,1.0
3437,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,4.51539128131187,0.21660617122814294,0.08528500127939435,0.017276864610994,0.7922330097087379,0.03176058459632969,0.9827792088159534,0.15828133772912575,1.0,18.274938160371867,0.47718479969604277,0.08437667694347072,0.01800626782652539,0.7820927723840344,0.06014017281808402,0.9775421777178828,0.3712157862928966,4.0,0.5216253611063294,0.044127221004218675,0.08268964086875305,0.011635076179138799,0.8962243797195253,0.011036990720595692,0.818256256290408,0.15106468421481495,3.0,0.7853171062015833,-0.06556533266567184,0.08796332848910045,0.00998095161286022,0.9154261057173678,0.01910620559430803,0.7611777349414032,0.11810768503831834,2.0
3438,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,9.580562864008185,0.34192591792356947,0.08632972353741573,0.01813250630969727,0.78403451995685,0.05080374625716758,0.9856493406799611,0.21876454116559876,1.0,17.259499270635168,0.46227117610074225,0.0843036664029412,0.01765625395523422,0.7818770226537216,0.05278568886858295,0.980997424131284,0.29201675418124107,2.0,0.8740611184865358,0.06755351855042889,0.08329195854821796,0.009816042598543278,0.9024811218985976,0.011336992129415524,0.8322981525391924,0.1323312612112333,1.0,1.2089556292060661,0.0905211612790574,0.0870976454287447,0.010024113605626975,0.9193096008629988,0.014826100574359794,0.744264000955289,0.11530446297261492,3.0
3439,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,3.9770801469012307,0.20122288303289157,0.08574550414344372,0.017289667396706995,0.7905070118662353,0.03371164764034514,0.9834334112348817,0.19058813560212187,2.0,17.347281399614555,0.46437133097523464,0.08443937165052748,0.019522847745814562,0.7710895361380798,0.060154920249379365,0.9820081540744784,0.4984401856202204,2.0,0.7565898043434369,0.060220689989033,0.08322708586707034,0.009293492721132453,0.900539374325782,0.009449262339120553,0.8443109124716399,0.20115740922579203,2.0,0.16898226652345857,0.01700932484183168,0.08673446171251772,0.009860477824859094,0.9175836030204962,0.012285269018895506,0.7519899012299346,0.12150875171215304,1.0
3440,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,11.20768311359349,0.37187149692645655,0.08595657432770804,0.020130794779488828,0.7766990291262136,0.044668475592464375,0.9862916019856366,0.19444283863692263,2.0,19.38633426471838,0.49657069719075486,0.08507256859455094,0.017774012751662602,0.7786407766990291,0.07331660380325408,0.9805351324610635,0.4146730594444184,2.0,0.6266525432162424,0.05183798134784604,0.08343872018898407,0.009569431603818212,0.9089536138079828,0.01213975267511341,0.826789887582948,0.14023989431378617,1.0,0.833831699074627,0.06883814005130166,0.08807629464873935,0.010169782587857796,0.9201725997842504,0.011487816405423635,0.7310605414441923,0.12213935517914774,4.0
3441,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,7.909159973112576,0.3054019821708453,0.08605364869532575,0.017971992422887505,0.7864077669902912,0.04917884997177561,0.9874601252111018,0.178001419160818,1.0,15.977112452832182,0.44750507452759786,0.08508593393206576,0.018223320938326525,0.7801510248112191,0.06300973060197464,0.9773101789461116,0.3483060119142003,1.0,0.5289996501526998,0.04508087042126639,0.08348924888955934,0.009777685331275248,0.9033441208198489,0.01185614032881984,0.8249475443953532,0.12425385539689307,1.0,0.3397766231388876,0.03264750697074584,0.08841544569357092,0.0123638036118758,0.9093851132686085,0.014464192176482966,0.7269937394449087,0.11093881654996234,1.0
3442,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,3.513089151915634,0.18590276223565286,0.08568452893087022,0.017327328590640286,0.7909385113268608,0.032636894565575045,0.9851716961498438,0.2246303674427306,2.0,18.486894089742425,0.48235279176945467,0.0847736249605014,0.01800862610497195,0.7795037756202806,0.06640345073617483,0.9793214035925691,0.39859551977294055,1.0,1.5925296346303115,0.10605063203742407,0.08341817827163948,0.00950452369052031,0.9031283710895361,0.010388132877738696,0.8155857116050562,0.22767150382592366,2.0,0.8017388358133886,0.0664861416108969,0.08774624979038008,0.010199070505493306,0.9171521035598708,0.011813071755303196,0.7262192729567902,0.2413590745120817,1.0
