,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4420,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.5994658059874804,0.10825874316820741,0.0848925762513635,0.01655399766766138,0.781859410430839,0.03666644509204684,0.987111313633617,0.3580972217062047,1.0,2.8461964448125423,0.15655953173201065,0.08269173346206,0.01518419135413051,0.79297052154195,0.03204366053288743,0.9859027825931908,0.3124045731761891,2.0,8.582295141709618,-0.3180748883918499,0.08548444150979258,0.01119714481966842,0.9122448979591837,0.03281038078544482,0.7763870865486531,0.12421404765466575,3.0,2.5869589395967787,-0.15692483667304885,0.08829652183662615,0.011291040953234351,0.9095238095238096,0.025923008209790335,0.7699551258556301,0.10738695485396185,1.0
4421,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.5989052213545845,0.10784063515123914,0.08458577208648037,0.01613920929300144,0.7859410430839003,0.03175348313332611,0.9895313475121101,0.35968695735211287,4.0,5.6451828339855865,0.2420014039683919,0.08315825059547974,0.015681254350484904,0.7913832199546486,0.052490020327627215,0.9828438122220131,0.45193689725009184,4.0,14.495872702229203,-0.4249206226052816,0.08516185489975121,0.013421583356928137,0.8977324263038547,0.042329440551479545,0.7918899642393684,0.13826764733232227,2.0,2.602046942743794,-0.15526270339664602,0.08701956838130322,0.009994690835875664,0.9222222222222222,0.028147994196798802,0.7137663572695123,0.16488847117771632,1.0
4422,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,0.8318875331682681,0.06579951827044725,0.08434338970940501,0.016832896901307022,0.7823129251700681,0.02641359905142935,0.9889389691824585,0.3398297356756676,1.0,3.9903040612643768,0.19569107346270592,0.08320459780102228,0.015739643488826987,0.7895691609977324,0.044413365765982905,0.9849716193325344,0.32749264139093015,2.0,15.165628164430185,-0.436260806372687,0.08531623054776519,0.010936155651673267,0.9131519274376417,0.042920253633521234,0.7535696242657183,0.10428083063808309,2.0,1.2035415900537723,-0.09130718780349777,0.08814953542249454,0.012280930737167874,0.9099773242630385,0.019944776146510735,0.7183775966081882,0.1521480531644918,2.0
4423,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,4.020778836346484,0.2006909420321478,0.08493237847416854,0.017204426535306853,0.7834467120181405,0.04551102237688149,0.988026627306858,0.42769212283909447,1.0,2.831065078458904,0.15667421309638602,0.0830416797415715,0.01533317327192028,0.7927437641723356,0.03890753495335527,0.9852083725445523,0.3792019948552815,1.0,8.196130177984669,-0.30606793231769686,0.08446707246031061,0.011000554663952179,0.9088435374149662,0.02967392363996264,0.7192394179239021,0.12833727308381654,1.0,2.415161364183383,-0.1487689712380539,0.08764677104906551,0.009543213693798302,0.9253968253968256,0.025061729783304176,0.7628287551139684,0.14175221851244488,1.0
4424,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,0.9537541299959527,0.07419364931554762,0.085477619954644,0.017048344835733954,0.783219954648526,0.032643310492920935,0.9863485522392494,0.3182295329626763,1.0,2.810124933315259,0.15562972608576955,0.08289278679867024,0.014923220220755847,0.7943310657596372,0.03584213534019855,0.9822534150907885,0.30252642754759296,4.0,9.788160647790399,-0.3399434642425538,0.08475875848316362,0.011020979880003303,0.908843537414966,0.03550370358235131,0.7710735123676312,0.11970364932556524,1.0,1.8051080215447002,-0.12196587637394696,0.08778087965812457,0.010690494673154421,0.9156462585034013,0.019398955258863808,0.7371613388938969,0.13825477590220986,2.0
4425,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.7394710541749754,0.11510790670154938,0.08503539420563858,0.018278214996374224,0.7786848072562358,0.02679169868569663,0.9890627940841415,0.26667803118798084,1.0,3.169965064249605,0.16882813060599136,0.08312082150923548,0.015137592623834066,0.7965986394557822,0.042955738564242014,0.9826456923793202,0.5276221347446387,1.0,9.088845996121231,-0.3237294614466802,0.0841921603272959,0.011381032550852105,0.9079365079365079,0.03240073557417254,0.7463253722176544,0.14832673728370088,2.0,2.159639207704485,-0.137047390652212,0.08710411636302245,0.011425031115029908,0.9117913832199547,0.02229784133164408,0.7811696995512585,0.14792507547235467,1.0
4426,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,5.041174144608794,0.23250982965944603,0.08557259330437667,0.01902718338668135,0.7721088435374149,0.05067612712955658,0.9876194910301243,0.31571822305346453,1.0,3.2093018308559222,0.17138089157783107,0.08370790074703424,0.014651871387831944,0.797278911564626,0.045510980613773414,0.983330196435824,0.3876184940155631,4.0,9.837236899303296,-0.34102574712710687,0.08479134732348224,0.010040236406086265,0.9174603174603175,0.034501899132175884,0.7684920108173434,0.12063602764980562,3.0,1.7016676608352928,-0.11782956509153429,0.08841140064211331,0.012081619846510194,0.9129251700680272,0.023643781101310622,0.7521203776164201,0.10747320832430089,1.0
4427,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.2620624658785986,0.13745279325933085,0.0846457287463742,0.01745467059491108,0.7802721088435374,0.035261756790598044,0.9858235346561136,0.2829629411108148,3.0,3.634456919648943,0.18461758317223115,0.08326323656488915,0.016011656386462538,0.7888888888888889,0.045040169435309446,0.9775054730606545,0.39435436056254786,3.0,8.470231366990632,-0.31453458221594394,0.08517457483307238,0.011261402334945757,0.9065759637188208,0.03254736877747126,0.7343252533457489,0.14771492320906807,2.0,2.108544657940325,-0.13525259371571272,0.08738472815284483,0.01186984761243196,0.9095238095238096,0.021967398797860395,0.7307808893599739,0.19643686049776946,1.0
4428,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.204649978075921,0.08759567675221476,0.08450782597720218,0.016277118160548075,0.7829931972789116,0.032506657529276325,0.9877908646940534,0.3021155312680713,1.0,3.8779646040450118,0.1910589137747564,0.0827055556417607,0.01574639241995604,0.7916099773242631,0.04343176120201996,0.9836570941762673,0.37363597287487893,1.0,6.988037362141022,-0.27836346682425545,0.08428075031659743,0.010440354134451275,0.9147392290249433,0.02787231266400397,0.7625989360964448,0.1549781471815855,2.0,2.544413196846927,-0.15182476529847702,0.08637274776900987,0.009821819511514765,0.9283446712018143,0.024303556856721184,0.7198466552417557,0.17582090376085044,3.0
4429,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.4955930488526827,0.1490978694444378,0.08593195525778205,0.018474490805317472,0.7780045351473923,0.048890701639156875,0.9900841018732232,0.3989341763342419,1.0,4.715124779884707,0.21736797714176848,0.08332611701978977,0.015313792572764632,0.7934240362811791,0.04757018452001795,0.9772716916462769,0.3953280156261958,3.0,9.776662247989197,-0.3400672320490218,0.08485279995234556,0.009490593205820741,0.9183673469387753,0.0352005192244919,0.7188986517944705,0.11525222803762879,2.0,4.8779860412277065,-0.23116692684754722,0.08679531932199948,0.010133943980048377,0.916780045351474,0.026624410279984214,0.7516765891687882,0.1661748857573573,1.0
4430,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.478494641766222,0.1458731388765467,0.08445834192343642,0.016505073959446788,0.7861678004535146,0.040246304790452554,0.9902039643780525,0.35847929412087726,4.0,1.6875941575884335,0.10936730240783778,0.08254322428127815,0.014983821128341185,0.7904761904761906,0.025215645300662403,0.9819819909062992,0.37542647530338724,1.0,10.391030717635699,-0.3522750195090036,0.08491935234900988,0.010100752787762754,0.9158730158730158,0.03599256135436404,0.6873490574448484,0.1702357353092031,2.0,1.424449069187797,-0.10196165983627833,0.08693032262765392,0.011771025267728549,0.9129251700680272,0.027682995754054574,0.7324094344669091,0.1690168619131383,1.0
4431,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,3.041507649473583,0.16903700962731105,0.08549535277017056,0.017688180741829474,0.7780045351473923,0.045405462377412116,0.9884813123458379,0.3852318310623587,1.0,3.4821886633820673,0.17898614722721543,0.08295517746369285,0.015206458517307187,0.7909297052154195,0.0425689213683846,0.9806427007696957,0.32057402560480913,3.0,13.41276291163609,-0.4095282598954352,0.08565111431430752,0.011959399831264449,0.9052154195011338,0.04070211411382976,0.7625870489058831,0.14525463888858126,1.0,5.058670350923897,-0.23795737608732512,0.08738581901569482,0.010147380701579164,0.9174603174603176,0.030830640602522746,0.7266094760720759,0.11310255571518424,1.0
4432,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.9498534875430042,0.16541335833364998,0.08534926052239351,0.01695943640004112,0.7809523809523811,0.04099152088276391,0.9864961515220557,0.38617457587758325,1.0,5.074184368563349,0.22749658459537878,0.08337932155876013,0.015255184099627955,0.7954648526077098,0.05437336780420858,0.9812023893253029,0.4827672866527153,2.0,9.597495599426967,-0.33848351249094416,0.08534413048788671,0.010021694204684583,0.9224489795918366,0.035206797856548365,0.7315595003417568,0.15848706172679802,1.0,1.8150667442257409,-0.12205803586092182,0.08750753693108906,0.011465254536295984,0.9160997732426305,0.027357259056402506,0.7622700571575746,0.13841412062886077,2.0
4433,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.779239309700643,0.1576947702136831,0.08461040979486457,0.017128004202246642,0.7784580498866213,0.03271761139880556,0.9879711537509038,0.31330967629286854,3.0,2.396073507785987,0.14002413493317464,0.0829335962251238,0.01555791026757412,0.790702947845805,0.028713970095438256,0.9849458637529842,0.3180368098156605,3.0,11.211399406061469,-0.3640985103958975,0.08410677191751983,0.009791594618297423,0.9145124716553289,0.03618364394482919,0.7777026023041337,0.15057301791375508,3.0,2.7148831941149134,-0.1605863382133787,0.08750556089776304,0.011684441266754445,0.9090702947845805,0.019978199167855988,0.7471614379538184,0.17752389927800075,3.0
4434,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,4.086881241224401,0.20249187941031802,0.08482405304451247,0.018278165585253435,0.7784580498866214,0.04523222842219594,0.9820364738630397,0.36148884545600446,1.0,3.3765435467926173,0.17589195546912828,0.083145274793103,0.015082454786471626,0.7886621315192742,0.04278816502456427,0.9842504631051323,0.24648633537768602,1.0,10.677929699546969,-0.35825473688657744,0.08504798914219451,0.009645050220792865,0.91859410430839,0.0376898401907381,0.7048400677569863,0.11133459489091113,2.0,2.8675365661860264,-0.16518804447017044,0.08682416213474074,0.01060672910218744,0.9158730158730158,0.023008114904625156,0.7530961178416824,0.20890986395444033,1.0
4435,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,5.459400093654794,0.24533733200881494,0.08603783252049832,0.017591965050301573,0.780045351473923,0.060526422250539544,0.9821880355426998,0.3437462871433725,3.0,6.140429115239468,0.2545542995631084,0.08318135435045111,0.015782849036327727,0.7891156462585035,0.05417856514276452,0.9848507662284917,0.36221532437575765,2.0,9.240122542464865,-0.3327857865026804,0.08574246378212985,0.010726233698689306,0.9115646258503401,0.03519425020872472,0.7668832776946775,0.15138306268324705,1.0,5.782288555840521,-0.2629465292698992,0.08908254540657512,0.011581154619766162,0.9036281179138322,0.03343233647929887,0.7793985081575846,0.12259424745121508,1.0
4436,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.9356306119441613,0.16436712017641902,0.08507625302299829,0.016612563384364166,0.7873015873015874,0.046336333052704445,0.9871529188005825,0.32438160266268207,4.0,3.686849572987239,0.18577234355700328,0.08302590653449893,0.015162772219561249,0.7950113378684807,0.04441257922369208,0.980355426997791,0.418618924500186,2.0,10.934328384351838,-0.3643976514310211,0.08536051547739879,0.010360680876164586,0.9199546485260773,0.03786086737036123,0.7553695430365828,0.13624974930816824,2.0,3.7680652853726655,-0.19830819418437828,0.0874230625393721,0.010916318623430156,0.9195011337868481,0.023560172640845683,0.7502332861147709,0.1302690549728813,1.0
4437,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.5461674318592251,0.10538093468781273,0.08466959637405273,0.01796357420106683,0.7727891156462585,0.03243285130880322,0.9889399597816718,0.3463847674153739,2.0,1.943532648735714,0.1211431941822176,0.08279856834166945,0.015245179381894684,0.7959183673469389,0.031190476163808385,0.9831627851687486,0.35749843274474746,3.0,17.050461491702514,-0.4601793690105476,0.08443494444661025,0.01140782809032139,0.9099773242630386,0.04490228431964074,0.7550129273197357,0.15280286286869116,3.0,1.6686134798472292,-0.11565001150697098,0.08799203816340953,0.011050408219330211,0.9133786848072564,0.025559175794538265,0.7464264133374279,0.14967342216951457,1.0
4438,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,3.9863001442617123,0.20029194026354252,0.08522065850783551,0.0181060825493521,0.7700680272108843,0.054450264175380424,0.9873074522778829,0.23888400142868985,1.0,6.533745102218261,0.2639633891207964,0.08314104786352601,0.015866535350427577,0.7820861678004535,0.052565265704386854,0.9875669892718106,0.34244828483716244,1.0,10.673135338017197,-0.3565778821466941,0.08467956909580739,0.010879678751327245,0.9167800453514741,0.03602781293194785,0.7362826773915542,0.12828233956505594,2.0,1.4325761779214237,-0.10375089173631319,0.08809071381013636,0.01244253761081106,0.9081632653061225,0.026459656004894052,0.7417805030262805,0.1498395690143407,2.0
4439,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,3.251753177635212,0.1767517491046027,0.08560941621312215,0.017953433374895855,0.7782312925170068,0.047230426461322805,0.9852460153146637,0.323660711016554,2.0,4.05027398425933,0.1985541807153212,0.08363501231440752,0.015718121434111543,0.7929705215419501,0.05422012412529796,0.9860176921019524,0.3507154477966254,2.0,14.816336023897417,-0.43478108018159467,0.08611138602903824,0.010862254189063118,0.9122448979591836,0.04191717866246254,0.7550872222607455,0.11887346297561543,1.0,3.455919923762361,-0.18882244848164934,0.08794618323191596,0.010666838798040527,0.9138321995464852,0.02563733395407744,0.7564780235564492,0.1087904843064203,1.0
4440,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.5466962010376104,0.14879894675882008,0.08460274752072866,0.01810622522727657,0.7777777777777778,0.03817014640914827,0.9890439726990856,0.29428931165348643,1.0,2.875226698790526,0.15865969150862347,0.0832439395029448,0.014757477176845706,0.7984126984126984,0.039894575656563756,0.9868745604215989,0.2804743550257041,3.0,10.886498181245088,-0.36225531624583635,0.08508239501233,0.010517395364301674,0.9088435374149662,0.035979570625537964,0.7513635598173334,0.13897155641893646,1.0,0.6137314164674352,-0.05441275486246156,0.08909350094331607,0.010889914270059068,0.9179138321995466,0.028449054855163122,0.7586484264331494,0.0993587367877558,1.0
4441,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,3.4704508862942136,0.1831036824737366,0.08505438508418486,0.018032490592485028,0.7798185941043083,0.040738379505110285,0.9880038435249482,0.24309583753767916,1.0,6.466686602998176,0.26352836590102985,0.08351200263950195,0.016538710218882403,0.7882086167800454,0.056680096076860136,0.9823247382341578,0.41539473247503467,7.0,8.765657507746022,-0.3193116881756476,0.08477889214822772,0.012008912156601092,0.9054421768707482,0.03225098399271653,0.7437676450484898,0.16585890565674247,3.0,2.9307137502812015,-0.171535781919194,0.08888508969304487,0.011675914503954615,0.9145124716553288,0.025683098960473945,0.7367660898077247,0.15111696607504393,1.0
4442,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.7453860487838868,0.11523477296937558,0.08492515777068872,0.01706451010887568,0.7773242630385487,0.03429262485179076,0.9899127282092938,0.3306515412815979,1.0,1.3853870897148086,0.09510798237080365,0.08274804363694724,0.015139190927139359,0.791156462585034,0.024091473925569915,0.9841999425452457,0.3331138179641742,2.0,8.752209281199478,-0.3202862714592477,0.08511359874505818,0.010016066323692781,0.9219954648526076,0.03133589134032851,0.714040753251642,0.13530183455183498,2.0,2.141529493780995,-0.1392633960514622,0.08902603282225216,0.011731250123663951,0.910657596371882,0.02997271918393371,0.7340161863911481,0.11438150115213716,1.0
4443,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,0.964814327390576,0.07449652218534591,0.08506547284152222,0.01802735002350433,0.7736961451247165,0.03122101100411098,0.9907755401242211,0.36456329748492833,1.0,4.80376299238675,0.21960957815226997,0.08322924782996367,0.016019434888080733,0.7877551020408162,0.04891129690583855,0.987749259527088,0.3445948166319732,4.0,9.508281284158523,-0.33406130758115393,0.08467807868358417,0.010691690971308282,0.9126984126984128,0.03503365328192826,0.7362826773915542,0.15512672474843764,2.0,3.1462126562851074,-0.17798891061363145,0.08806487200775769,0.010573460026576276,0.9167800453514741,0.027803589977339192,0.7287234147936087,0.1197064255996499,1.0
