,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2842,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,21.179310357796215,0.5570054593543363,0.09115614069343915,0.006932315450563111,0.9509872241579559,0.06431584253317987,0.5739622801710871,0.5196089465061767,9.0,21.37689948977838,0.557923432387407,0.09080828389288575,0.006619577116237953,0.9449477351916377,0.07276490731507178,0.6436134195136965,0.4467743048296308,8.0,8.097550312052023,0.32112560727992817,0.08927842410969547,0.013595498697882675,0.8984901277584204,0.06940039276487486,0.8334500801307563,0.4318723898999834,3.0,9.260820685899363,0.3640706245402098,0.09378264935645664,0.01055243561201471,0.9214866434378628,0.05219368809164897,0.7915910465819722,0.3545604303016578,1.0
2843,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,20.817993344499907,0.5497587491198295,0.09074086478711253,0.006647996001627407,0.9554006968641116,0.0631927512871008,0.6066800394816443,0.44600063550918223,12.0,19.887730357528397,0.5348596800018105,0.09045731520817157,0.005918047057534203,0.9458768873403021,0.06507353057480066,0.6196484860063043,0.6088484785913341,10.0,7.286703460316936,0.30341453202220403,0.08967697738864804,0.01526109633381635,0.8868757259001162,0.06404477963629239,0.8505067872342682,0.4256389415653744,1.0,5.479330256408437,0.26516532014860644,0.092820351402244,0.012203060855667932,0.9142857142857143,0.04597777622981807,0.7820390358837203,0.42899870588320527,1.0
2844,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,15.964195647398737,0.47605048164062164,0.09061324196282812,0.0054938670257508124,0.9600464576074331,0.05286932666097759,0.5654312732830261,0.48000859842164584,7.0,22.166517801693367,0.5695515353831402,0.09093736567708086,0.006004621535352281,0.9440185830429734,0.07522156849226458,0.6191316160940766,0.47615095980742217,8.0,5.403785289340049,0.25321168491243484,0.08935904298665429,0.01246202524275138,0.9015098722415795,0.06644014011625751,0.8546778319058383,0.4784294984662099,1.0,8.979231317378035,0.3586597595915068,0.09403316785262612,0.010914511901672036,0.9210220673635308,0.046092676971286585,0.7726048333174133,0.4296069763956939,1.0
2845,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,24.593020907207904,0.6115121449384591,0.09248142523855471,0.005440046355491245,0.9554006968641117,0.08463493634153632,0.5659927192451789,0.49183383768767874,11.0,13.990394277512308,0.441347370381791,0.09025706888792122,0.0062407224146883485,0.9479674796747967,0.04572582929691563,0.6014667643094428,0.5040657987247884,9.0,4.5795948737708185,0.22917343276825475,0.08946241253939612,0.014186022140407978,0.8957026713124275,0.06898919151972056,0.8517920633404442,0.3759716105566265,2.0,7.654148264524964,0.319406964379092,0.09176889886736248,0.008706676707151013,0.9356562137049942,0.04126251456615968,0.759819997665064,0.31408114887596367,3.0
2846,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,27.502806912491533,0.6424638328989402,0.09169440382841515,0.006970462477294844,0.9444831591173054,0.08368405193551288,0.6480763311788242,0.5311001457190269,9.0,22.724676896467855,0.5804091140029319,0.09148185872348756,0.005570749367426704,0.9479674796747967,0.07351021451619129,0.5766304751594655,0.5101591332389396,12.0,4.70426313398664,0.23096523908933925,0.08868259121796954,0.011840004394265802,0.9056910569105691,0.06152081983190514,0.823344052812006,0.4324745942836121,3.0,7.482032601116095,0.3205344293698054,0.09332432935364432,0.009671332354094783,0.9259001161440185,0.05293950676824352,0.7873584445081245,0.3938868921077531,5.0
2847,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,17.04799171636939,0.4913365046325491,0.09026349135859242,0.006550928051578729,0.9549361207897795,0.04606341648508644,0.5438394837668884,0.3906714507373975,9.0,16.41206753490847,0.4747429048277497,0.08898466486898308,0.007251790208712154,0.9433217189314751,0.04484032968755815,0.6274546014158202,0.45770053653744236,9.0,5.531840351770409,0.2573369266722242,0.08954211303613459,0.012471820770750935,0.905458768873403,0.06938420487925832,0.8372825590897996,0.37843382405366255,1.0,9.446179434231135,0.3683601611923063,0.0938272783869471,0.012365316652453275,0.9147502903600464,0.047127260205184575,0.7624860699843984,0.33000543180595654,3.0
2848,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,21.436337930245948,0.5583407482691151,0.09077869046300763,0.007844819951265607,0.9423925667828108,0.06474902723763319,0.632371764256376,0.4957748355315406,10.0,21.873652891680464,0.5615306686525089,0.0902752973445981,0.00649806036065761,0.9465737514518001,0.07035982231241333,0.624564587512338,0.4571134398780425,11.0,4.649225850945302,0.2295723647778661,0.0887896981794462,0.012645830998973163,0.9003484320557491,0.053408079962943084,0.8466456522431305,0.44111437760535305,2.0,8.702728516766548,0.3535706868539683,0.09437205220883736,0.009988781017146021,0.9231126596980255,0.039113206190772104,0.7905212213837679,0.4395128604186332,2.0
2849,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,19.842822104963194,0.5322698618432613,0.09013841993980969,0.006783588801031435,0.9516840882694539,0.06142632580506949,0.5817790089258233,0.4654050727355908,8.0,19.495309525438316,0.5317252437561469,0.09090584083536828,0.005943842483446882,0.9502903600464575,0.0640889989478525,0.5813576591205781,0.5485774158262313,10.0,6.937716903093604,0.29374716945652124,0.08934389822867075,0.013523100995503197,0.8984901277584203,0.0733983903867265,0.8559195932966113,0.46321164979921153,2.0,11.180433933638495,0.40827304705925915,0.0946055398489768,0.012063977882327163,0.9193960511033682,0.04266106614224294,0.7408603177635559,0.4476996613573489,4.0
2850,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,37.66750335640726,0.7669595914675088,0.09311183386592212,0.007769381608332692,0.9451800232288038,0.09097624747320746,0.48451619065813356,0.4040057743912045,13.0,32.004019656658386,0.6930521892415522,0.09143246715517592,0.00785776277035956,0.9421602787456446,0.07424300365891832,0.6159253245030301,0.4204592904636244,12.0,14.868141445631588,0.4476681941802959,0.08856760596610253,0.013440182427173103,0.8963995354239258,0.057824884572238604,0.8178580146676431,0.44639318849243004,1.0,11.44034913535974,0.40098519343775746,0.09169103217528192,0.008928383159187063,0.9256678281068526,0.055869801462117896,0.8149902887891234,0.5125489834721018,1.0
2851,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,32.90291783342313,0.7068732533555582,0.09199166591906574,0.006454240424215852,0.9530778164924506,0.06810653152062193,0.5889759183196952,0.5588438813445775,11.0,26.341107684759514,0.6162811600068665,0.08991419332230124,0.007592610135404473,0.9456445993031359,0.04970456396124554,0.5584360174483396,0.49750642704664944,6.0,7.700415059230161,0.30923238668883735,0.08850023054580548,0.012526852734467448,0.9042973286875726,0.06721605781816191,0.8438129504038377,0.32168884210443477,3.0,13.78063808508563,0.44923241091915533,0.092719390937313,0.011414221282756452,0.9242740998838561,0.04550396995922991,0.8083420893431402,0.32533625264633087,3.0
2852,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,33.26327145627642,0.7100844081571237,0.09186578988201104,0.008223817706235412,0.9407665505226482,0.07514196917138928,0.5500981734432876,0.48664605334612704,13.0,26.913952372073936,0.6271421781226098,0.09045336099540773,0.006843342137391305,0.9449477351916376,0.0598222925484945,0.6154668279895139,0.4879632458769699,8.0,13.192002220000205,0.4191879052543032,0.08854455623836324,0.011619760530296711,0.9061556329849013,0.059177604942009465,0.8047898026979123,0.48265566714069336,2.0,11.398491738579095,0.40439971393338753,0.09267732879832011,0.010379052737991341,0.9263646922183508,0.050898443389230115,0.7722556542596661,0.44374233003099905,5.0
2853,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,24.603327538618196,0.6007485810241944,0.09080193319916757,0.007060151171586176,0.9528455284552845,0.05417546264250318,0.5786555014274949,0.5165509494364294,8.0,31.716066961254047,0.6814964116704312,0.09029507058341364,0.006672715298772697,0.9456445993031358,0.06536437797194751,0.6223389690196452,0.3927488812825926,8.0,12.192035176970517,0.40102764611643205,0.08847328439897321,0.01371618171528387,0.8961672473867597,0.060175598087535274,0.862205877670583,0.3672152371400814,3.0,14.676874141450885,0.4652391912256453,0.09277168503094847,0.01170919092800152,0.9180023228803716,0.060616542607471305,0.7779486526358242,0.35407716437285364,1.0
2854,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,26.187125358757825,0.6231086548022475,0.09121839772578998,0.005380632999435493,0.9588850174216027,0.05673600431186245,0.573503783657571,0.44554771623886796,10.0,35.07802125866743,0.7315011354445962,0.0920979372475151,0.007693261441847898,0.9428571428571428,0.08813985909213488,0.6062374629859586,0.3905231500082621,8.0,10.44062266678486,0.36697314768814576,0.088274363330151,0.012147807732389378,0.9101045296167247,0.06896965031922772,0.8347109455429257,0.47266967053422804,1.0,9.733482218155082,0.36353261116852437,0.09101416035252224,0.011358284538830666,0.921951219512195,0.04206398626992208,0.778054786088027,0.4337613894423886,3.0
2855,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,33.67380570135025,0.7133252971223228,0.09170298472869678,0.006392547575211374,0.9544715447154474,0.07249599141981515,0.5662930769149128,0.44060734458039297,9.0,25.838830222546328,0.6137228053429504,0.09040758686483974,0.006854535738723995,0.9456445993031359,0.056026743536489676,0.6257299328175246,0.5034771111405677,6.0,6.974706781318343,0.29289592607482956,0.08880494433476874,0.01334202756466854,0.9022067363530777,0.07398345980135078,0.8443436176648518,0.3793534632130784,1.0,15.346179599156345,0.47152058404803715,0.09177162289024095,0.009316378788731735,0.9240418118466899,0.04575122139480513,0.7802177858439201,0.4930316718447186,5.0
2856,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,27.319628025482515,0.6411523449825175,0.09178753783256886,0.0068502316739352575,0.9486643437862949,0.06260516367407017,0.5824136869699961,0.37815277600436836,8.0,35.08152542182249,0.7304043661076842,0.09189800522847767,0.005141128545547836,0.9560975609756096,0.08543566824917846,0.5861262351280501,0.4479913967491252,10.0,12.766620470239365,0.41396131346479803,0.08903410633358888,0.013122237983088288,0.9008130081300812,0.07781226488354447,0.8501353201515587,0.3974978716683095,1.0,19.0023719467205,0.5328667307396584,0.09247565709083165,0.01227811318974306,0.9166085946573752,0.049097709092731694,0.7729656870549029,0.48433019412746375,2.0
2857,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,32.00893459127764,0.6928987710684082,0.09138363302187953,0.007182722868560278,0.9502903600464575,0.0698610695660381,0.6069039810657921,0.40823336609969857,12.0,30.990703416712105,0.674454684587282,0.09044347948110443,0.007007992907152872,0.9502903600464576,0.06236941167443616,0.5905700427717812,0.5348478853896481,6.0,13.69355151078201,0.42779522191451047,0.0885222426900961,0.014150640159791327,0.8891986062717769,0.06644576373139163,0.8513006654567452,0.3984243808139249,1.0,14.723145248087407,0.47002336604521683,0.09358744781648314,0.011302252499186854,0.9170731707317075,0.04424527246980686,0.803373982445527,0.39727885912329197,1.0
2858,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,25.826401451013798,0.6206391200476022,0.0914730676739688,0.005739082365912268,0.95725900116144,0.06058649641251358,0.591205782150476,0.41719405028108925,8.0,30.997107545014714,0.6780980740394835,0.09091019272763058,0.005759515614154884,0.9507549361207897,0.06799852661014975,0.6174164995064795,0.493916399469709,9.0,10.816991126597328,0.3745495643315331,0.0883186968938301,0.013448180972872861,0.8998838559814168,0.06312976887463818,0.8297258572929602,0.4207446818528351,2.0,13.748901145277744,0.4408873813767674,0.0910798470884538,0.009520305258595393,0.9298490127758419,0.052203351619157956,0.7726950467517858,0.35104996129746263,1.0
2859,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,22.913549231605412,0.5770160138802929,0.09054147252783222,0.00627790064754026,0.9526132404181185,0.0509409428237172,0.5635081351291114,0.43990912435441853,11.0,23.361510360662034,0.5826026471427269,0.09049422702612755,0.006758899347688185,0.9481997677119627,0.050947882977621546,0.6061366362063658,0.4670643969851459,10.0,12.821363115151858,0.41303702285560495,0.08862003664844635,0.015339470355669935,0.8852497096399534,0.06303680714811648,0.8481134778870952,0.4042139035231595,3.0,8.857442602061447,0.3440458854999876,0.09087655088655765,0.010956320260521448,0.9193960511033682,0.04614805790047159,0.7704619989174388,0.3170432366004181,2.0
2860,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,31.93711374041737,0.7022040966558555,0.09278735997211042,0.006568505903093522,0.9481997677119628,0.08148160780124417,0.581159189564959,0.4227748095752284,8.0,18.268959934342583,0.502878323119765,0.08898868680517677,0.005213698395643077,0.9584204413472706,0.021779258136370074,0.5702836947177381,0.46841382143731836,7.0,14.307164232725013,0.44003695773336793,0.08890778961638907,0.013900749091498604,0.8938443670150987,0.06451343738201872,0.8306152556224197,0.4474556366579352,2.0,13.573310140028793,0.43875096781804357,0.09128908634611353,0.009925675526698097,0.9289198606271776,0.043996346954878696,0.7316967555003662,0.3938182557714746,2.0
2861,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,37.72371962219668,0.7665636632167394,0.09304305498328524,0.006413773993389379,0.9512195121951219,0.08877211295268633,0.5766570085225162,0.5263284024997256,7.0,26.2898913500685,0.6195279822969688,0.09045365319743655,0.006444574137092703,0.9465737514518001,0.059584650656529146,0.5838019125248086,0.4842276914329231,9.0,12.769676465844693,0.41236274517213084,0.08866678711693055,0.012438617643362003,0.9098722415795585,0.07202769555100656,0.8075673151420597,0.46018324969196583,1.0,16.6062874206872,0.4857477760404015,0.09056603417554647,0.01151692045995963,0.9186991869918699,0.03496483973615906,0.7656509695290858,0.3365640883756881,3.0
2862,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,30.20918671025483,0.6760824472589321,0.0918821968763523,0.005794008103400105,0.9537746806039489,0.06775008103384092,0.5715530508060835,0.379033862438604,8.0,35.79753065126188,0.7416857592441195,0.09243172176052793,0.006952871357780341,0.942857142857143,0.08645406762117627,0.6285201812759362,0.48229287927168757,10.0,10.515427033222958,0.37112752340097227,0.08891965378444786,0.013250609791945112,0.8991869918699187,0.07254203125594885,0.8518663567569863,0.42228404523340374,1.0,16.484489158245545,0.5017702647156747,0.09399979671162674,0.011434419613262999,0.916376306620209,0.041077655473483875,0.7642648666433174,0.529441402646832,2.0
2863,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,36.256373731327606,0.7444758963978967,0.09216002705067965,0.006726817123774586,0.9500580720092915,0.08344447095517274,0.5974878211863597,0.4998165579418503,13.0,30.037815682120087,0.6641402181914252,0.09046890945459264,0.006108782961952552,0.9479674796747967,0.06800351289892026,0.5941074707337006,0.4836235742719652,6.0,14.359902804553824,0.43847720890639325,0.08840193968889254,0.012725152828697735,0.9003484320557491,0.05981758998599262,0.8202821027159551,0.4002357822239824,1.0,16.731414320699184,0.5015511009440633,0.09318544481251262,0.0111294215457546,0.9200929152148665,0.038628299697261004,0.7849343564598126,0.4587850757585408,1.0
2864,177,246,280,0.33199066220966583,0.6000000000000001,13.520399335410229,0.4234462193872776,0.08823329720189758,31.58969804136993,0.6965591882378951,0.09253071321143196,0.008607379256696175,0.9437862950058072,0.0762880633568344,0.5905148533766358,0.3811982420742383,9.0,21.52383580454958,0.5598336615335414,0.09079189104571302,0.0066519083240334275,0.9493612078977933,0.058686653700502245,0.5915401025249147,0.5366865969337131,10.0,10.8373552957696,0.37678542804387344,0.08875890819505614,0.014693064396158965,0.8885017421602787,0.06697172891676212,0.8549845575827044,0.43201381350719886,1.0,12.628527122329789,0.4238251366092162,0.09175543361289985,0.010213989371052274,0.9249709639953543,0.043453228271774315,0.7814786512560895,0.5148127998007964,1.0
