,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2200,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,12.986229878945357,0.4263794404761514,0.0908566928889674,0.00529117445902251,0.9606349206349206,0.06709373966884633,0.5660871756109851,0.4922787386593602,9.0,3.502762264954606,0.19080154804141922,0.08811458706934466,0.005607890134576109,0.9587301587301588,0.01671316422840168,0.5060720584530108,0.419890052971531,11.0,1.1833849678947819,0.09085040726021738,0.08882476393994462,0.009677566448194558,0.9056084656084658,0.05996781325314367,0.8245401864449484,0.4734632155885857,2.0,3.4278589490939577,0.19479773094592828,0.09122166760517696,0.01039830649095855,0.9250793650793651,0.04570196773907635,0.7692617787855884,0.4198537607325062,7.0
2201,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,7.544432234649843,0.31447019007819405,0.091097821594465,0.007426457123057145,0.9568253968253969,0.03932403250073615,0.5765684051398338,0.40344537663686,7.0,3.0834884890450343,0.1766888247548007,0.08857839963915655,0.005731429853859894,0.9551322751322752,0.02127201846823869,0.5409926933736459,0.4288965749484521,8.0,0.8667441955787952,0.07163306397337786,0.08890718023056243,0.010548590747706312,0.9100529100529101,0.06617829666142296,0.8461577223481985,0.4436741542816091,3.0,4.43516017300226,0.23453432362072454,0.09340652776619571,0.010552010028200021,0.9291005291005291,0.04795485908509757,0.7964222726127488,0.3976646920319441,5.0
2202,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,5.639452369019301,0.26011788182733664,0.08946748575621331,0.00481435476594494,0.9627513227513228,0.035621401900111815,0.6323507180650039,0.36776698069739067,8.0,7.582068650745112,0.3101297082413084,0.08955789200283099,0.00533958462394147,0.9604232804232804,0.05088038764711692,0.527336860670194,0.3516303295348539,9.0,1.0782737111827878,0.08449622306382973,0.08861397070914022,0.01185772103332285,0.9007407407407408,0.06349715050845078,0.8223733938019653,0.36969214040225623,1.0,5.305961601140748,0.26235849944928485,0.09364215517024788,0.010359488028628497,0.9276190476190477,0.05724189354686469,0.7500629881582264,0.3589148611240988,7.0
2203,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,8.558393380680426,0.3409457896857816,0.09184379620900843,0.006059376724690782,0.9557671957671958,0.05825615974023981,0.5571176618795667,0.4250466670913668,8.0,5.352649757091409,0.24919224948308896,0.08844622564120169,0.005209413901176107,0.9566137566137567,0.0225186807402837,0.5534391534391534,0.4474552950920656,5.0,1.549789816179073,0.11095884750140969,0.08900456746301916,0.012939985707819075,0.9003174603174604,0.05294168974281696,0.8626858150667674,0.39546873718156506,4.0,6.010458963956043,0.28177944113038833,0.0933242231699006,0.010580369450517194,0.9261375661375663,0.060156745124817786,0.8010582010582009,0.39827955032660023,9.0
2204,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,11.26074680523859,0.39331397470648155,0.09070719222880455,0.006057866973532332,0.9547089947089947,0.05865249828629892,0.5678508440413202,0.46601408982236053,7.0,4.018207980893643,0.20984855364931418,0.08885561204179673,0.005127164818623088,0.9602116402116402,0.015511082522203378,0.508188460569413,0.42130004543623495,7.0,2.955013014179717,0.17257451089838538,0.0889484169953675,0.01378727803313503,0.8863492063492064,0.05603715351876551,0.8610733182161754,0.4124727693898731,5.0,1.6037223727876104,0.11667717834821578,0.09132614925202291,0.009878776765888124,0.9286772486772487,0.041500848773527374,0.7848324514991182,0.40074229849920207,4.0
2205,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,10.008281790292967,0.3647473831646869,0.08986081229827345,0.004574703770204378,0.9614814814814815,0.05051837953581378,0.6335097001763669,0.45457358038653284,4.0,5.3188250097484095,0.2496913822857351,0.08896587454880102,0.00496651441749708,0.9610582010582011,0.029192447794868393,0.5593348450491308,0.46030600794438087,10.0,2.083640483122048,0.1360559855021966,0.08862956075634364,0.0129665851311449,0.8935449735449735,0.05538320727641359,0.8238347190728144,0.429039881636878,6.0,4.388772757398983,0.23142733366985763,0.09276785176222103,0.00997208037796613,0.9322751322751324,0.051832438829731244,0.7705719324766945,0.41754568059337266,8.0
2206,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,8.512923838502807,0.33963901267419105,0.0917595904403097,0.007513170414218636,0.947936507936508,0.06331296406983908,0.6071554547745024,0.5069657086148321,8.0,5.24818669672334,0.24928159757481777,0.08953902410555149,0.004146151067377748,0.964021164021164,0.039927813288096185,0.5329805996472663,0.45606586200797616,12.0,1.7790358094290335,0.12187394369474702,0.08862034530929977,0.011881642936441913,0.905820105820106,0.05345372245804837,0.838447971781305,0.3946195779223077,6.0,7.265799908704771,0.31280569789540896,0.09264162257628383,0.01097871731684508,0.9235978835978836,0.0661145852733055,0.7570168808264046,0.4668188233660313,6.0
2207,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,8.657108380023413,0.336792922143479,0.09010609304238076,0.005129736356659773,0.9551322751322752,0.04917689876444091,0.599949609473419,0.5251749488666235,11.0,7.186387858837008,0.29816217023027747,0.0888343836857154,0.005189034268063577,0.9551322751322752,0.039411849274813934,0.5357016880826404,0.46741789309062715,12.0,2.5789467735310727,0.15728075846024583,0.08868443477452159,0.011722822166901126,0.9011640211640213,0.049619394304298195,0.8340136054421767,0.4363523512625067,1.0,6.584448725718048,0.2961610645201173,0.09293072263592395,0.010387864685564773,0.9265608465608467,0.03704265392623295,0.781456286218191,0.457385155604331,9.0
2208,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,7.741920469032481,0.31675202313708695,0.09038567598801985,0.006301450294832428,0.9540740740740741,0.03873650235812141,0.6017132779037542,0.4099106238104248,11.0,5.460357970491332,0.2537789302034096,0.08900050623334742,0.005168065509650936,0.9600000000000001,0.024174939071099383,0.60050390526581,0.4211530426260202,6.0,1.8693387658180751,0.12669774042358475,0.08899195364981594,0.012417281608908213,0.8971428571428571,0.06860167919031591,0.8556815318720081,0.4433788879068926,2.0,4.193701949921726,0.22167591359684122,0.09140067757162455,0.009330815527818592,0.9341798941798942,0.047521160608802814,0.8106827916351727,0.4180579609430879,9.0
2209,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,8.688135714410334,0.3387103452826059,0.09042901322792406,0.005550276450989755,0.9610582010582011,0.05817583349919563,0.5711766187956664,0.5320296928768664,12.0,2.0629083125063885,0.13401157261806942,0.08789982404469157,0.004719485851098997,0.9648677248677249,0.014193068301008749,0.5236583522297809,0.4317307826244786,9.0,0.6243665839654319,0.05524466775218751,0.08918996549694407,0.010630038183044145,0.9087830687830688,0.06554139049176548,0.8265054169816075,0.4125831789337366,3.0,2.407266906164542,0.15516272391021513,0.09162681252862846,0.009457502152046706,0.9282539682539682,0.04986292027202469,0.7483497102544721,0.31517777457055607,10.0
2210,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,7.7824224058210865,0.3203831108159449,0.09114733326749891,0.007091699288778374,0.9544973544973545,0.05107352405912552,0.563869992441421,0.4677347891323524,15.0,7.780845712640839,0.31118863305815586,0.0885237932316194,0.005214004115566749,0.9561904761904763,0.03694822819039143,0.5790375409423029,0.4658437947939013,14.0,1.9133157190340784,0.12862090104203758,0.08887952980833942,0.01083405107643962,0.9047619047619049,0.0564526906469498,0.853665910808768,0.4029193674228032,1.0,5.3478238996373815,0.25794167646909194,0.09161838597123192,0.009408503750573194,0.9350264550264551,0.06430603663320174,0.746837994457042,0.30573717738438966,10.0
2211,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,8.027701853235913,0.3239953404103651,0.09053631848196658,0.007667026593872504,0.9530158730158731,0.046513183461897645,0.6669186192995717,0.48452584356498574,13.0,5.2956878490204975,0.2482884429027401,0.08869841075835896,0.005810664550728283,0.9553439153439154,0.027538418023994687,0.5119677500629881,0.42418128561702295,14.0,2.5576592007224512,0.1569162731947207,0.08896856488244327,0.012059861025757956,0.8962962962962963,0.05954242044043835,0.8620811287477954,0.3883168100417791,2.0,3.290539546371534,0.1896290583724564,0.09116264310214366,0.010551692046649661,0.9259259259259259,0.0341945390332363,0.7987906273620559,0.3066031774781646,9.0
2212,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,8.332186513492559,0.33144645512576026,0.09065175051984001,0.005893356252916912,0.9542857142857143,0.04826322965071013,0.5975308641975309,0.4530093124039697,7.0,5.152019992268643,0.2440833010128031,0.08866016735836235,0.0048461605077744045,0.9585185185185185,0.027130943914506992,0.5564121945074325,0.46741360347054267,13.0,1.5643145189675571,0.11168106230824791,0.0889848344133579,0.012227495810336641,0.8992592592592594,0.06164051621418846,0.8490299823633156,0.43642885833086553,2.0,6.542672954776266,0.3006495942207431,0.09470248391496536,0.009790910845903908,0.9312169312169313,0.048140400548283974,0.7779289493575207,0.38718069332692884,8.0
2213,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,6.174275393361209,0.27645061828532735,0.09007992338934206,0.006140451156539227,0.9564021164021165,0.038911743286628865,0.6169816074577978,0.4946451623429196,11.0,4.441696147361331,0.22336530157665296,0.0888539228829959,0.005593031347282211,0.9568253968253969,0.03423211306009473,0.5863945578231292,0.3973805419735311,12.0,1.427918028701688,0.10430606225552334,0.08877490628106863,0.011285050056087707,0.9041269841269842,0.05227589352219168,0.8072058453010834,0.38280245438701915,1.0,3.684136873916602,0.20898460101133814,0.09347834344823235,0.010502222211580389,0.9204232804232805,0.03750120961380078,0.781103552532124,0.38108734243316283,4.0
2214,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,3.940563143786022,0.20757003472162194,0.08897344545686618,0.005231597939339513,0.9623280423280425,0.021933498371113667,0.5654824892920131,0.42023699569303385,12.0,3.807931798740869,0.2034520235901928,0.08910707724340294,0.006146851445456276,0.9547089947089947,0.02589679558242195,0.5580750818846058,0.5152821071078717,9.0,2.5058063569790643,0.15509332630653244,0.0891479060383392,0.011565165193601883,0.9053968253968255,0.05299241347280518,0.8256487780297304,0.42620555113473657,4.0,4.416648881025552,0.23174873985088604,0.09253481103418419,0.010186433337713966,0.9214814814814816,0.0546967549147792,0.8001511715797431,0.4100351431242082,10.0
2215,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,8.051419355028571,0.32289913138899873,0.09007275653982447,0.005775761660978607,0.9574603174603175,0.039784143430435424,0.5827160493827159,0.490112728516437,11.0,6.290135163350311,0.2765233661925787,0.08910796203814661,0.007061870838661257,0.9473015873015874,0.0359656994316925,0.5361552028218696,0.4193497521630271,12.0,2.4414537073820886,0.15188356471960246,0.08883847543935208,0.01315971879781826,0.8924867724867727,0.050371625868394485,0.8477198286722096,0.3839675672321183,3.0,3.77374008217491,0.20944831451570234,0.09227105474156248,0.011834893970623935,0.9183068783068784,0.03976195941841265,0.8037792894935751,0.2968162486776514,11.0
2216,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,6.03900462171831,0.27325510835433575,0.09022354266493374,0.006310195429071708,0.9595767195767196,0.036114948002065404,0.5910304862685816,0.3814033846266672,11.0,7.932477661000256,0.31913396085032225,0.089791450646254,0.00607817616628897,0.9544973544973545,0.040313136261734966,0.5673973293020912,0.45593996920246,9.0,1.6380430227144578,0.11490443901199085,0.08858604468799117,0.009603199982573567,0.9128042328042328,0.04953630674569819,0.8144116906021667,0.39211069990634984,3.0,3.731491634961491,0.2090640259999849,0.09275958007450241,0.010260057802648584,0.922962962962963,0.04980860416047675,0.7950617283950617,0.41227487514196176,6.0
2217,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,7.802752213678773,0.31679032436203597,0.08998238967623004,0.00767902204950969,0.9489947089947091,0.045771385497540625,0.5767699672461577,0.42423438460321194,8.0,6.9294338892813965,0.2937949351850174,0.08941665245139542,0.0045977117000901985,0.9614814814814815,0.046015948636586444,0.5568657092466616,0.3941452336731834,11.0,2.1487790170433847,0.13925509492839583,0.08881771186564366,0.01222358113768625,0.9005291005291006,0.06299952699085258,0.8465104560342656,0.3559205949246375,2.0,4.7421007033895455,0.24356632056155023,0.09308710178636397,0.011248813029384,0.9242328042328043,0.05143070009594721,0.7875031494079113,0.4315851666169362,8.0
2218,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,7.776465883080693,0.31657077711448217,0.09009850237625633,0.0053852642086607925,0.9551322751322752,0.0431901596235053,0.5915343915343916,0.4478983776505375,10.0,4.9319735517193495,0.23768795117410818,0.08866268576287988,0.004906577879022776,0.9578835978835979,0.026224649991402577,0.528042328042328,0.42637004867533146,9.0,1.7344417140479436,0.11975364069644019,0.08865143885722489,0.009658664963998276,0.9102645502645503,0.0629578192592571,0.8410682791635171,0.36449484264928633,2.0,6.1018614493952095,0.2799665042939117,0.09188575337158118,0.011261838037723316,0.9202116402116403,0.05689804279336306,0.7826152683295542,0.39370787241658056,11.0
2219,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,6.910573289312088,0.2951018354532361,0.08996600184782444,0.005866644626929494,0.9597883597883599,0.039952021553136936,0.6148652053413959,0.4517982927282557,6.0,2.331255850484717,0.14607539934095762,0.08814111399483253,0.005164380407002025,0.9574603174603175,0.020213178063896386,0.5694633408919124,0.442147678372186,10.0,2.142389536749664,0.13871050041066316,0.08865090892847169,0.010619486632503717,0.9081481481481483,0.05822936844285329,0.8366843033509701,0.4085683878849044,1.0,4.447796857270999,0.23046048315953663,0.09161729187194634,0.010713645386982261,0.9210582010582011,0.04618518997954797,0.7897707231040563,0.4240501723761065,9.0
2220,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,5.303125983122948,0.25153555640145364,0.08978284272171992,0.004977724044254092,0.9614814814814815,0.03679460011459894,0.5509196271101032,0.38937859163835953,10.0,6.5372945811122,0.2821959687837838,0.0888857799777654,0.006223644383273225,0.9483597883597884,0.035217711006514205,0.6038296800201561,0.47666021161331235,14.0,1.9829696920695958,0.13158628995414615,0.08869836761288555,0.01119636884520164,0.9085714285714287,0.05113415721836894,0.8280675233056186,0.3985988877545208,1.0,2.828627385627792,0.1747820160857256,0.09271455619723144,0.010230680971237475,0.924867724867725,0.04803226447170805,0.763769211388259,0.3606550548962008,7.0
2221,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,6.096463346999903,0.2761225563141205,0.09065727377183999,0.004995309161250971,0.9621164021164023,0.04287275171671537,0.6045855379188713,0.44254061410302814,13.0,5.947878278857047,0.266543716915455,0.0888039907227844,0.0061686688788979895,0.9534391534391535,0.026927264159531183,0.5761652809271857,0.4534492981875406,11.0,1.9704360114722688,0.1308640796299749,0.0886005285162901,0.010799447275270215,0.9083597883597885,0.04661697952564907,0.8343159486016628,0.4176661904403147,1.0,7.833166185826133,0.32827787545695,0.09308058194114437,0.009559140549401466,0.9303703703703704,0.044479383387556144,0.7563618039808515,0.4677295816987388,12.0
2222,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,10.427297758424636,0.38045853251377637,0.09162221773798267,0.0064673666101528774,0.9553439153439154,0.056863495772627,0.5455278407659361,0.40693971207176816,16.0,1.823658392216048,0.12364447313797992,0.08835526559922732,0.006327509827429434,0.9464550264550265,0.015936840107637833,0.6090702947845805,0.45708613143439114,10.0,2.061859271632739,0.13503480110372157,0.08860321590337547,0.011438094712833842,0.9060317460317461,0.047977012239951836,0.838447971781305,0.4220522184257922,1.0,4.236271197315051,0.22678932967190923,0.09292770554354665,0.011851557309012372,0.9134391534391535,0.04032053787253133,0.7415973796926177,0.3838531955317108,8.0
2223,224,272,248,0.2079831575018538,0.4,2.517517630762861,0.15383277240435547,0.08814731389031395,8.109338027381046,0.3259038916574826,0.09053575403930895,0.006580582770181798,0.9547089947089947,0.04922866500038448,0.6053917863441673,0.41139747633690926,14.0,4.822085536352267,0.23324536132147183,0.08821193782592175,0.006485356261228272,0.9532275132275133,0.019943697136805983,0.5940539178634417,0.37285580495763154,7.0,2.5790811785103473,0.15737285185485633,0.08873267833712148,0.01154033802586635,0.9032804232804232,0.054178697639143,0.8577979339884101,0.4366603853310454,3.0,6.836272479614234,0.29924597483215626,0.09183896965738061,0.00906037109867209,0.9316402116402116,0.047083435661895795,0.7944570420760897,0.3539644347991236,10.0
