,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2906,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,34.4524694335241,0.7553816011225425,0.09619172185999962,0.007463873809611118,0.9441860465116281,0.048145412765643006,0.6242249544626594,0.3127521037641545,7.0,87.29054889436894,1.221321525250456,0.09840866502457285,0.008154820239180372,0.9397563676633442,0.11364338975402732,0.6495974499089253,0.39970283078911706,12.0,10.125748746292327,0.3589988873273691,0.08786929437580494,0.014807793189720506,0.8890365448504983,0.04528069163620453,0.8629808743169398,0.21575875373089162,1.0,39.287381913469,0.7793383079720949,0.09293934016712742,0.011395973289377985,0.9227021040974531,0.02722057937642682,0.7962158469945355,0.2739600059803773,2.0
2907,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,46.739423262834315,0.8967083532132584,0.09800633935375552,0.007937365105964626,0.9461794019933554,0.08417740382183886,0.6535173041894353,0.36133949593925196,7.0,91.51458885456842,1.243819615211774,0.09799631851409082,0.007274575305441091,0.9430786267995569,0.11525351453214758,0.6764735883424409,0.4068272915119667,11.0,8.681913743068979,0.32805343016303423,0.0876267981112689,0.013872086020694183,0.8941306755260244,0.04806951023496042,0.8659863387978142,0.2698520971322083,6.0,30.53597604770175,0.6819217413091936,0.09240038758688157,0.011852230313650293,0.9218161683277962,0.0259056765235875,0.7712841530054646,0.3024324241291883,1.0
2908,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,49.18994844794151,0.9291223144106712,0.09909245695079935,0.008876516662728031,0.9401993355481726,0.061607265857649245,0.6302823315118398,0.27867391115551104,7.0,85.08825368235009,1.2133789812046836,0.09889824978725954,0.006528709289829191,0.9452934662236988,0.11223843324697703,0.6715154826958105,0.4817604134353282,9.0,11.159765104667867,0.37804487315656427,0.08761540575355709,0.012915063678956453,0.9001107419712072,0.043993357885362946,0.8709489981785066,0.23173959497724567,1.0,19.24175413297427,0.5203128800771206,0.08965577559760876,0.008593451230384845,0.9315614617940201,0.03713980451661995,0.7326539162112933,0.25770380768765977,1.0
2909,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,37.57289072981832,0.784262707328692,0.09552017874697175,0.007507258164388969,0.9521594684385383,0.07644334175981918,0.5901475409836066,0.3293677226122916,11.0,95.05923704198382,1.303282390623757,0.1010108241256179,0.006764026123172412,0.939091915836102,0.1501563582325186,0.6933260473588343,0.3832437354862098,8.0,5.6912656029391995,0.257474738903825,0.08807314687725643,0.010197429882160788,0.9078626799557032,0.05602348458088369,0.8676757741347906,0.19524586621132783,2.0,18.7123473821426,0.5149402734006067,0.09006197126855699,0.00974506324139038,0.9300110741971207,0.031024269462822683,0.7541921675774136,0.2550808871510437,4.0
2910,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,45.592398254547064,0.8767847281559211,0.09691943497116197,0.009209407127274404,0.9384274640088595,0.08695676828351658,0.7002987249544627,0.37911644780207193,7.0,75.39302502010074,1.1348137614236653,0.09794645651769211,0.005419379626119344,0.9532668881506091,0.10432174989693668,0.6258132969034609,0.3690968337672381,9.0,9.033367223091451,0.3363234963405427,0.08781732364383811,0.013051043186134734,0.8954595791805097,0.04581384930268791,0.8689890710382514,0.2170679902696242,1.0,35.27721215516434,0.7306141937651243,0.09194072676375913,0.012191668458797565,0.9249169435215945,0.028451998788113893,0.764047358834244,0.19763636733704942,4.0
2911,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,49.2669108046907,0.9123784557616712,0.09713520703992054,0.008120588907540947,0.9424141749723146,0.062339697719042526,0.6364153005464482,0.33341639697972875,10.0,89.69871286001325,1.2413834592927273,0.09881086962772671,0.00824040694093577,0.9362126245847177,0.1255005472017515,0.6552349726775957,0.335897356350229,10.0,10.18575634466261,0.3594520400214054,0.08768852082930312,0.015080419470710928,0.8890365448504983,0.04448899109067754,0.881827868852459,0.2713180337747908,2.0,21.03124160961064,0.5473951061638859,0.08998164317174905,0.01002558661711578,0.9315614617940199,0.035113215522537926,0.7703306010928962,0.2376928278901749,3.0
2912,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,38.38028325430938,0.8040859532514147,0.09698551597252775,0.007643607673647301,0.9461794019933554,0.07027290644654208,0.6530664845173042,0.33052351996219503,9.0,88.95539886579851,1.2323525554112167,0.0983004750371977,0.008370024645418426,0.9395348837209302,0.11812892072117133,0.6308023679417122,0.45481778431317754,9.0,9.25570194223756,0.34077741032126685,0.08775884777605673,0.01524430296915793,0.891029900332226,0.04619677782447884,0.8477777777777777,0.21257889830821028,2.0,28.523093655982546,0.669021633680333,0.09396483062100654,0.011478023601468107,0.920265780730897,0.02713320037541806,0.7437850637522768,0.22544584547915666,2.0
2913,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,43.99718161253408,0.8633867374504485,0.09723372748880921,0.008340732170686333,0.944186046511628,0.07674717302857552,0.6679981785063752,0.40363273321738347,5.0,83.63659582658819,1.2135612459990641,0.09980232742789591,0.006433775412474908,0.9415282392026577,0.13860976436202618,0.6836712204007285,0.42156291688074715,4.0,7.97045557001086,0.3121909701528493,0.08759181891582728,0.013406702178401174,0.8970099667774086,0.03951135135500516,0.871887067395264,0.23273885316631152,1.0,26.453331411972712,0.6350671428338005,0.09266817653928637,0.00924861771433444,0.9342192691029901,0.02313230882200314,0.7572340619307832,0.3514611740583302,1.0
2914,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,46.61567087707019,0.9025925915203535,0.09886559650261928,0.00962577011071398,0.9421926910299003,0.11829096099012792,0.6565418943533696,0.3813509409784819,10.0,95.66813113961949,1.2862643966584661,0.09925388461844115,0.008128745163504513,0.9408637873754152,0.1223733829039933,0.6495637522768671,0.4147082591739526,12.0,9.753018779178097,0.35064506292159686,0.08766292957545885,0.013463605432006231,0.8939091915836102,0.04374559301183603,0.865035519125683,0.22784545498974595,2.0,29.40076334410864,0.6597253873815361,0.09109636492210761,0.009389688949043273,0.9370985603543744,0.0291654550421251,0.736643897996357,0.2891325944130833,2.0
2915,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,38.99341001472721,0.7967688301831332,0.09524265338317164,0.007369397576104571,0.953266888150609,0.05718531932954165,0.6236657559198542,0.3422463115282344,1.0,81.4049215076279,1.1709013972490951,0.09752073599925039,0.006456119583031079,0.9479512735326688,0.10318863858144071,0.6497185792349727,0.36474785589641523,9.0,9.869353676326384,0.35385454490123763,0.0878713615228863,0.017569576705097126,0.8779623477297896,0.047192188635611046,0.8443506375227686,0.20698536416620092,3.0,22.877308102572385,0.5845043703966131,0.09197461610050763,0.012494603122340292,0.9149501661129569,0.015854584987414582,0.7632295081967213,0.35580654733351863,1.0
2916,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,46.96905265490095,0.9014859221930848,0.09833619344684645,0.008020259010839451,0.9519379844961241,0.08409661566166252,0.6313324225865209,0.42090318985231634,8.0,85.4122578595918,1.213876907079672,0.09883414339687427,0.006159886249855234,0.9419712070874862,0.1257723032792768,0.7042422586520947,0.3715176339765382,11.0,7.199821024460681,0.2933157944699842,0.08729729739323658,0.01335261020798603,0.8996677740863787,0.04929911719605459,0.837237704918033,0.24288557905036257,1.0,31.3894486472227,0.6873518504624295,0.09180185139684015,0.009367866582851747,0.9355481727574751,0.028086464167587363,0.7375655737704918,0.216915234605435,3.0
2917,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,40.19735275765009,0.8276158891601355,0.09761493803658669,0.009074505744750256,0.9421926910299003,0.06072432239862948,0.6004435336976319,0.37586885204309134,7.0,83.63041716020413,1.1805347182785795,0.09698606846640578,0.007161158944382338,0.9426356589147286,0.10490262218184555,0.6808715846994537,0.41829993608438837,14.0,5.619595113139993,0.2546476347159828,0.08777071912394895,0.0147219276200036,0.8872646733111849,0.05406017547221894,0.8808287795992715,0.23781266869779005,2.0,29.224109984089804,0.6670792010502318,0.0924668050292658,0.011258033128208843,0.9229235880398672,0.028475302738063608,0.744436247723133,0.2783842682317105,1.0
2918,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,41.04296975059054,0.8394853989963384,0.0980217606970449,0.007895697411396306,0.9450719822812846,0.0706308094109156,0.6124644808743169,0.38899901020160643,9.0,94.21802206665997,1.2757036694535333,0.09918252192334667,0.007560413216796842,0.9421926910299003,0.11699929856224307,0.6648105646630238,0.3314836419473589,13.0,10.591589077154111,0.3668566495131432,0.08754737516400507,0.012637813510732744,0.9023255813953488,0.03654402801880204,0.8643169398907105,0.25276546640002207,1.0,23.952046778694452,0.5859881308433393,0.08995726428655504,0.009542584264783872,0.9324473975636767,0.027729037863408856,0.7547941712204007,0.23666923018396813,1.0
2919,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,49.48081863852876,0.9337781441521606,0.09930501264585129,0.010167052142449385,0.9384274640088593,0.08360976470974917,0.6601757741347904,0.322937384084106,10.0,85.75650966737949,1.2011311865025645,0.09750884201788476,0.007867405510759587,0.9433001107419714,0.10942874388169757,0.6764253187613843,0.4050933269363078,12.0,7.157930706577932,0.2931556047074627,0.08754977526291068,0.016022361364974026,0.8812846068660021,0.05171878381992829,0.8673715846994536,0.29750920038040507,1.0,27.937564073490343,0.645450907810541,0.09150690175517612,0.012330804127150218,0.9191583610188261,0.02696637861937523,0.7158196721311476,0.24734248002193843,2.0
2920,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,43.61001417996891,0.8715089834237606,0.09871397806048966,0.00821292205651993,0.9459579180509414,0.08184532400284733,0.6706147540983606,0.31956685514636385,3.0,92.09868962562,1.2766809702184645,0.10027523914116905,0.008155969729375273,0.9344407530454042,0.11615526798044458,0.6835027322404372,0.4178025211510973,9.0,7.530801445431581,0.30253241945675674,0.08771894694852955,0.01557482149955822,0.883720930232558,0.04546489089470875,0.85166029143898,0.25266670788969336,2.0,21.77839569517871,0.5657047394301403,0.0913328605329083,0.009151501544264893,0.9308970099667774,0.025922349344935654,0.7413743169398908,0.35240913618150144,2.0
2921,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,39.168746437520745,0.8203798106427264,0.09793232335070623,0.009072388996274085,0.941971207087486,0.09634409629985972,0.6257331511839709,0.4039106803581873,9.0,89.08392328618591,1.2300248681966257,0.09814401486970907,0.007434433562393555,0.9393133997785161,0.11639496946567215,0.6445819672131148,0.4244275827936792,9.0,6.062637130459716,0.2661832940130718,0.08767686122329002,0.013872233708556078,0.8914728682170543,0.043647246785193106,0.8789963570127505,0.2545362556081647,1.0,32.742188885725206,0.7038970360775122,0.09203711692531341,0.012686095220619422,0.9196013289036544,0.02897422723097815,0.7408096539162112,0.2601170144370019,2.0
2922,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,43.08701787333833,0.8629384561593161,0.0982243913273988,0.007005318523102632,0.9543743078626802,0.09385490992425256,0.5893023679417123,0.3045900807639004,7.0,76.82958291386718,1.1252041023447468,0.09627369050766006,0.007963153192857349,0.9382059800664452,0.11650496098765713,0.6600837887067394,0.29051781443090996,5.0,12.503256038866288,0.4028768283611509,0.08765553519486032,0.012583945720425102,0.9038759689922481,0.0396491438688195,0.8686448087431693,0.2352337325793841,2.0,30.46081146412579,0.6769659143474642,0.09183120955113992,0.01210335804385017,0.9207087486157253,0.020744820143661035,0.7455510018214937,0.3620947017684127,2.0
2923,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,33.33710186026869,0.7500838391497541,0.0972105252351777,0.010584132292302973,0.9331118493909192,0.0818948885271612,0.6378324225865211,0.32843873405914,11.0,78.46385019939392,1.1388745430458485,0.09633791674776701,0.007929595617028568,0.9406423034330011,0.0940015015426221,0.6655264116575592,0.470835377098627,10.0,8.043783503348125,0.31508971282554976,0.08793820126956682,0.015374457568524411,0.8812846068660021,0.050280991939231044,0.860042805100182,0.19100884288949263,2.0,23.322859408323342,0.5818416757574416,0.09060085037001601,0.009099769994066621,0.9359911406423035,0.024852654650286382,0.7150009107468124,0.3244275394715959,2.0
2924,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,36.98583371482983,0.7814153212251189,0.0960483085903911,0.00651025814986766,0.9534883720930232,0.07655974490428535,0.6290182149362478,0.32129339918997857,4.0,92.86723830642404,1.2747431879675055,0.09984453776158303,0.008595446129283762,0.9377630121816168,0.1404351191249949,0.6536029143897997,0.5470291201085437,10.0,8.528727225861987,0.32496233183197076,0.0876896129612543,0.017584967687012232,0.8823920265780729,0.047700052222058274,0.8688697632058288,0.22626054640073204,1.0,32.00829210991916,0.6954830851672497,0.09198474634888315,0.009465829022735017,0.9322259136212626,0.03661484489028446,0.7657978142076501,0.26247857845486333,3.0
2925,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,41.05084397765376,0.8330543452490883,0.09714659726894821,0.008323887508316167,0.9448504983388706,0.07908221088277582,0.6099253187613843,0.29854679634681897,12.0,91.46602343689023,1.2539833214872171,0.09877534195668328,0.0057204784556998105,0.9459579180509413,0.12716518542931649,0.6738378870673952,0.34436468559602557,11.0,11.166645257494295,0.37825873116535086,0.08763688585257459,0.015446568444569623,0.8899224806201552,0.04314637158493262,0.8626174863387976,0.2345845495961383,1.0,23.92476644851002,0.5916455784556659,0.09091958756511787,0.00976445492860147,0.9306755260243632,0.02855091766636991,0.6982604735883424,0.30179213883449435,6.0
2926,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,31.22977250455342,0.7089579991966719,0.09488267763728767,0.009101103093640848,0.9324473975636767,0.03598562616575524,0.6641366120218579,0.4192756154030118,5.0,94.83129545769911,1.2890279105539333,0.09993673241538521,0.007641305399434442,0.9344407530454042,0.13680560835477198,0.6691038251366119,0.45824773740759117,11.0,5.368020960748323,0.24731175470386987,0.08762695491710111,0.013315516908214638,0.8952380952380954,0.050410099961706194,0.877516393442623,0.2460203578684285,1.0,29.35399731688474,0.6617463905546883,0.09148121529118379,0.01024712483944095,0.932890365448505,0.03631868769975889,0.7675710382513661,0.25758942473185265,3.0
2927,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,41.25261609089213,0.8362442932094426,0.09733962489373216,0.008176423558462704,0.950830564784053,0.04602790206745637,0.5882140255009107,0.33727491752787814,3.0,73.98677457225463,1.1011099534796607,0.09583678607686469,0.00836634190112857,0.9397563676633445,0.10749900139619271,0.648096539162113,0.3397480827538711,9.0,12.605246714249953,0.4057622723494521,0.08789254372711824,0.013115865271122224,0.9018826135105205,0.03934606281505108,0.880799635701275,0.24926325827573034,1.0,30.550136025614776,0.6791344252786367,0.09199964290631091,0.010685964274717514,0.9308970099667774,0.024808631204707186,0.7223551912568306,0.2545864214031121,3.0
2928,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,45.42519398281434,0.8784482113461314,0.09740446956397741,0.00864189085768355,0.9470653377630123,0.05810359733235991,0.5998870673952641,0.3607684536595453,6.0,107.88436809621192,1.399454158899552,0.10232710770310602,0.008294399397029249,0.9359911406423035,0.14688814012193124,0.6681894353369763,0.4981159499321011,11.0,9.719525898407204,0.35022717344674914,0.08772327382116692,0.015171635961540603,0.8936877076411961,0.04635847345941504,0.8570473588342441,0.20908509873660985,5.0,24.64514855174606,0.603050555798942,0.09124683328349517,0.009972814969222964,0.9337763012181616,0.021861906153544736,0.758535519125683,0.19324640356712702,5.0
