,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2617,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,43.93768154454374,0.8449726749433925,0.09504204000640017,0.005114261974789955,0.9516095534787125,0.0890209175321425,0.5756948617788462,0.5081367183230862,11.0,47.814607969623076,0.8747477127277312,0.09432259274585264,0.007122301114647938,0.9410176531671858,0.09132107484177333,0.6220477764423077,0.4690934752665718,9.0,0.34730547996746164,-0.03330835385112721,0.08848617166537505,0.010827600297357704,0.8998961578400829,0.06572458452081263,0.8557564603365385,0.3812940935079035,1.0,10.190430624933887,0.3820285709978242,0.09322828576580885,0.011004748586170428,0.9233644859813084,0.039352579231596324,0.7760621995192307,0.2682789333637053,4.0
2618,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,34.10834617420135,0.7296872578960626,0.09323305557931255,0.005358501293379261,0.9532710280373832,0.06295268778358577,0.5369118088942308,0.36932944483759,13.0,25.80190646735456,0.6180829706477925,0.09120246784376207,0.006176067867287316,0.9538940809968846,0.050379515573492566,0.6339701021634616,0.41475390469145823,7.0,0.11473836193702829,-0.012057158250436477,0.08869747417111588,0.013040514113059043,0.8913811007268954,0.05923903416602099,0.8719073016826921,0.28996998375032773,1.0,9.530122315707086,0.36024395630571254,0.09127418614483279,0.010904224717835014,0.9262720664589822,0.041664032220508525,0.7638551682692307,0.2689074543016179,7.0
2619,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,28.310640059969558,0.6489263798086428,0.09123683002115977,0.005755072755622815,0.9570093457943927,0.05655005032017838,0.5691075721153847,0.4391160581739125,10.0,16.923467979913443,0.48123904723986843,0.0887487516729819,0.005562774776682479,0.9597092419522328,0.01975456872560163,0.5792623197115384,0.41347998784176904,6.0,0.5830963509789527,-0.05248832412633688,0.08964654397328797,0.010143963782244803,0.9013499480789201,0.07013034632060552,0.8446454326923079,0.24985844000291532,2.0,10.486622204762512,0.3788912001055673,0.09096338372586585,0.011053120212924416,0.9229491173416406,0.03685992311714077,0.7654402043269231,0.30323463480215035,4.0
2620,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,38.111638164016,0.7751667863755982,0.09365384046882265,0.005628401692181443,0.9528556593977153,0.07676169632474454,0.5584194711538462,0.46693572527832206,8.0,30.90795805144804,0.68069712708989,0.09145797867234635,0.00551077523817506,0.9503634475597093,0.048161959293433546,0.590302734375,0.461046282541754,7.0,0.50085420462572,0.04568844001018351,0.08858965897072126,0.01003052963654873,0.9079958463136034,0.05955558597619382,0.8176900540865384,0.32199056156808137,1.0,9.468978673873783,0.35975120453283865,0.09149031695885419,0.011065866636460168,0.9154724818276219,0.03502007516739441,0.7652689302884615,0.30937052446689295,6.0
2621,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,47.3847271803447,0.8871163571632373,0.09620099704354164,0.006298705658612059,0.9428868120456906,0.11142066982340532,0.6003861177884615,0.4548532110185614,12.0,33.76685923065295,0.7207014553314033,0.09260164203992242,0.0051854069702152545,0.9586708203530633,0.05337884054950061,0.5907557091346154,0.41500949861078607,10.0,0.7034050642154039,-0.06040014428304104,0.08850549049074756,0.012471383856836975,0.8951194184839044,0.0658846640931934,0.84654296875,0.35777245409643676,1.0,9.965542159684675,0.3756531501941991,0.09282430563431526,0.012120375555970127,0.9223260643821392,0.03812466553596517,0.7395477764423077,0.2799678054425136,4.0
2622,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,37.52752865310047,0.7668391204058482,0.09340250469078988,0.00576375374460943,0.9520249221183801,0.0905069663093683,0.54748046875,0.3996843044540871,8.0,35.302096661500684,0.73792078324659,0.09265916526047503,0.005569951502919715,0.9501557632398753,0.07304315727193716,0.5784119591346154,0.431140019955151,5.0,0.007678608755219201,0.0008497013654163257,0.08885255675690525,0.012464972133787175,0.8949117341640707,0.0644948006794106,0.8478034855769231,0.2694794737550084,1.0,10.516295916997144,0.3863057338631149,0.09260060187895401,0.011115555058672628,0.9165109034267914,0.03869233084002047,0.7567472956730769,0.3336946146561175,2.0
2623,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,47.838943338908386,0.882869407456269,0.0952466896463823,0.006947394769181295,0.9441329179646938,0.10262944189554327,0.5935366586538462,0.4969759700372076,4.0,35.2477037320626,0.738625665637976,0.09285920344399361,0.007003591144355237,0.9470404984423675,0.07309672074550133,0.5420004507211539,0.4257309304817305,13.0,1.142703872474653,-0.08899933746987528,0.08932941149135169,0.01075529037298587,0.8907580477673935,0.06615122567912307,0.8491105769230769,0.2690859199066807,1.0,11.62383973153851,0.40235292742100204,0.09119586844904949,0.009778094751625757,0.9275181723779854,0.03038303742684172,0.7318637319711538,0.2983015382458551,6.0
2624,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,49.3531666811635,0.8979285995346101,0.0953383013302615,0.007104946028491457,0.9435098650051922,0.0947083386884146,0.5365286959134615,0.3732428247818761,11.0,30.425388715110515,0.6852481406567139,0.0928730164820662,0.006874162283925422,0.9457943925233645,0.06642773536307581,0.5626509915865384,0.4007900969524927,10.0,0.3626081364797233,0.03489370953506164,0.08926557350647464,0.010346253494803991,0.9113187954309451,0.0628706559361775,0.8525112680288462,0.27952607853304456,3.0,10.114245499751554,0.3739314833780034,0.09161166419436499,0.010095696738079406,0.9283489096573209,0.041476226977565485,0.7361951622596153,0.3028717783178488,5.0
2625,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,39.71826596975369,0.794419358985029,0.0940319273115625,0.005156194490288917,0.9557632398753894,0.08002656583353397,0.589717548076923,0.5057186082084899,5.0,36.357033096162986,0.7454324992013016,0.09220922941790283,0.006327151510523021,0.9487019730010384,0.06004589594591002,0.5775413161057692,0.42947945516651953,9.0,0.4907386568736579,-0.04495636424578041,0.08868295598301894,0.01066162768533469,0.8984423676012461,0.06482174429109844,0.8507662259615385,0.3729479856348795,1.0,7.887927720217184,0.32564179794476666,0.09193893363155135,0.011848624200995974,0.9204569055036345,0.04275257569159007,0.7398369891826924,0.28771144631369827,5.0
2626,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,41.14656802150746,0.8101113714906996,0.09417283433060888,0.005432561941815872,0.959086188992731,0.08492227852301427,0.5496920072115385,0.4918099392369289,10.0,40.69972110657147,0.7963000472387267,0.09303260541412725,0.006388931935235307,0.9482866043613707,0.06864841861352312,0.6122077824519231,0.379007846703151,7.0,0.2638582685326682,-0.026195908499027167,0.08883696616669051,0.011062957119328047,0.9001038421599169,0.06160947044028973,0.861346905048077,0.2738593477739752,1.0,9.44542911420402,0.36026972606103713,0.09174829194429503,0.010020165110606731,0.9256490134994807,0.038467805207279965,0.7646619591346153,0.3373145422339676,4.0
2627,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,44.8403919388523,0.8477348756058478,0.09443371491603429,0.005083170221079459,0.9514018691588786,0.10009578916498915,0.5895890925480769,0.4412673448332863,10.0,45.76741546979527,0.848715774471523,0.09347436924443601,0.006945855914615131,0.9430944963655243,0.07500901958836509,0.6141383713942308,0.35061761359309046,6.0,0.09527347159737716,0.010108723905667003,0.08878242975807275,0.010491898533453675,0.9030114226375908,0.06354100267638303,0.8592660757211539,0.310473059114672,2.0,8.818294267816862,0.34618316860953763,0.09167800442720743,0.010287859928166868,0.9285565939771546,0.042903273115514534,0.735888671875,0.2877907291559708,5.0
2628,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,35.383456150917205,0.7416965486947724,0.09304305136790025,0.0060897649827940815,0.9489096573208722,0.08097043909091917,0.5708548677884615,0.4880951586156805,10.0,39.59896382806271,0.7933973142362467,0.09403632298584565,0.0058037839068421325,0.9520249221183801,0.08292758600438291,0.557715594951923,0.41211946666945803,10.0,1.1057507726531137,-0.08661035746141643,0.08911474147725047,0.011219870035226917,0.8953271028037384,0.06927451208713724,0.852998046875,0.2603705129543956,2.0,11.733207702236514,0.40562289852264194,0.0914649635393439,0.010414709342033562,0.9289719626168224,0.030245624470379998,0.7635884915865384,0.3446671126334151,6.0
2629,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,44.630807888798145,0.8389950219876399,0.09358712423456098,0.006386090601924469,0.9501557632398754,0.08127650502700422,0.5873520132211538,0.4550384899941305,8.0,34.69549635184131,0.734737031019965,0.09309920960369744,0.007121143452191275,0.9472481827622015,0.06294578321605042,0.6047092848557692,0.3948685945145178,5.0,0.7967143774309012,0.06683716218318575,0.08865092323569669,0.009984510501886559,0.9102803738317757,0.053282921699122805,0.8093915264423076,0.29910535276431105,1.0,4.961516341887858,0.24654181149007837,0.091643891790585,0.011562059834003895,0.9158878504672895,0.045448915620096016,0.7600893930288461,0.3734102946610644,4.0
2630,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,43.257551224808296,0.8394330681065757,0.09521439715154427,0.006616416866540498,0.9449636552440293,0.10020002664426714,0.5910869891826923,0.5244633003058937,8.0,34.17123099171242,0.7308077383787323,0.09330658940716761,0.007382127680102596,0.9414330218068535,0.06897909781681155,0.6355979567307692,0.47060040152519067,13.0,0.4593671715281029,-0.042599600206310394,0.08887412757028386,0.010235741192998018,0.9001038421599169,0.061841101758431306,0.8354154146634615,0.2649966886715013,2.0,9.834302351983068,0.36925906891992794,0.09191770937025576,0.01175232967585992,0.9231568016614744,0.03821232545725181,0.7707504507211539,0.30297523704229035,1.0
2631,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,38.897428431208,0.7864180497704658,0.09403968390838605,0.007121526909605115,0.942263759086189,0.08251007763221116,0.6181295072115385,0.42064402054562644,8.0,35.50004826515428,0.7417506725963618,0.09290427463744767,0.006113009591683616,0.9511941848390445,0.07950132799877782,0.5794658954326923,0.4450081528550339,12.0,0.6347480303380297,0.05595038172092008,0.08911801087878504,0.011160642597745216,0.9030114226375907,0.055697981133252,0.8411268028846154,0.3270926531830129,2.0,11.35595102156384,0.40529668106526906,0.09307805176373495,0.012773595385889184,0.9160955347871235,0.039306475142887605,0.8021551983173076,0.3043572916768792,2.0
2632,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,45.22791155785004,0.8519247766871244,0.09446257378847048,0.005564029388966825,0.9503634475597093,0.0846140816966261,0.5953245192307692,0.5099524506778458,9.0,32.92825569380372,0.7087756118526065,0.09222557432743292,0.006072822464651948,0.9509865005192109,0.05675176841367055,0.60001953125,0.3993549540465338,8.0,1.7935921709577096,0.12155704497413937,0.08788292045559465,0.011035144062809144,0.8976116303219107,0.050710194965553436,0.8206527944711539,0.4055955530910988,2.0,14.425314973325486,0.4551110100546111,0.09161214040976973,0.011892020629309706,0.9219106957424715,0.02523543953557368,0.7933713942307692,0.25996350516374,6.0
2633,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,49.679164163526025,0.9059802476154938,0.09592979806070316,0.0064695788993303655,0.9501557632398755,0.10305587379643015,0.6219591346153847,0.48006381847112983,13.0,35.70292046911403,0.7415928373487533,0.09258015928330422,0.006927448734515279,0.9464174454828661,0.06460856705052444,0.5734555288461538,0.33052350763303057,9.0,0.9225219096603801,-0.07513179299626119,0.08882058689667491,0.012183880937881923,0.8926272066458981,0.07040450061602099,0.852969501201923,0.2639179758609121,3.0,10.165329147988485,0.3791207967033521,0.09263990434366767,0.01056055291611045,0.9266874350986499,0.033812207372123995,0.7717608173076923,0.2934161624774856,3.0
2634,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,44.4832204357953,0.843970606004716,0.09431047488259922,0.006612576233492927,0.9482866043613706,0.09118539074454207,0.5942022235576923,0.4374756148685786,12.0,41.25726367329023,0.811250201546123,0.09423054458263769,0.006104120095784872,0.953894080996885,0.08960252631468595,0.6324864783653846,0.3615197131902546,11.0,0.04542357835726935,-0.004927618475257761,0.08871337876528809,0.012788854360875708,0.8909657320872275,0.06078357502393596,0.8568472055288462,0.29633050458534516,2.0,10.964911585619262,0.3903914546318306,0.09141008574536195,0.010355515440059642,0.9277258566978193,0.037463117807249605,0.7672228064903847,0.37261054862577875,4.0
2635,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,32.54640238712367,0.7085304815129098,0.09274605682309113,0.006305003667432253,0.9499480789200415,0.07051635955177232,0.5708601262019231,0.5262662584913315,9.0,30.57759221130818,0.6726594185349701,0.09090474812947476,0.005042666390086001,0.9528556593977154,0.046638815147694676,0.6121875,0.44158235736960016,11.0,0.4756472749536877,-0.0438864890236005,0.08889071853062289,0.012849772271597417,0.895742471443406,0.0674725755496643,0.8483263221153846,0.2775997786808082,1.0,11.030011401978264,0.3930634029736622,0.09173764973729165,0.011047655994285957,0.921079958463136,0.035426822502021435,0.7712094350961538,0.2777275378952143,3.0
2636,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,47.0393552363759,0.8738886446142342,0.0951354459694906,0.0072843102803339865,0.9468328141225338,0.09824281591667296,0.574872295673077,0.44667904798813257,11.0,38.891129654079634,0.7779473274194495,0.09303806308454109,0.006601562141817611,0.9503634475597091,0.06961954757575514,0.5682181490384615,0.3860391913350744,9.0,0.7129968586076775,-0.06159557516777116,0.08927768017720418,0.012123842723246092,0.8967808930425752,0.07087631498597925,0.8452373798076923,0.2526206760426562,3.0,10.217514222502123,0.37959643737890364,0.0924881288471426,0.012347819257196939,0.9113187954309451,0.036559706152831384,0.7685036057692308,0.24417373530558872,1.0
2637,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,31.37055236291914,0.6949779075650525,0.09271221553165843,0.006213374450149783,0.9528556593977153,0.06075836743289454,0.5678650841346153,0.42521608164692987,13.0,35.13729840303244,0.7363041256586565,0.092643453945652,0.006785296081391177,0.9466251298026999,0.06212291849083444,0.6238386418269231,0.4814321308824032,10.0,0.0955758216079725,0.010203312460003632,0.08934164182554977,0.010026100224091977,0.9106957424714434,0.06386604276254099,0.8658661358173078,0.256970264033496,1.0,19.07551544449662,0.538923038454613,0.09337371625257586,0.01130399631932633,0.9221183800623052,0.033933925584217685,0.7600916466346155,0.311588007745095,5.0
2638,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,36.57718995305975,0.7569616212593692,0.09336602020406402,0.006262535560413976,0.9528556593977154,0.06381951830822896,0.5543817608173077,0.472171460326957,17.0,36.9529679385968,0.7577192515626073,0.09294487181179276,0.006914375326047415,0.9468328141225337,0.08314435056835656,0.6355483774038462,0.4737861236473486,9.0,0.9508064652506704,0.07634650476487957,0.08816884918096178,0.011313785054306013,0.9015576323987537,0.053564439362343334,0.8404544771634616,0.3321461798466049,1.0,6.699455768645687,0.2986693044422737,0.09275495500202229,0.01071337433428057,0.9206645898234684,0.047303921430784164,0.784278094951923,0.24624482325344804,4.0
2639,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,52.8317363729265,0.9308369902217232,0.09560248055032732,0.007819310151469843,0.9403946002076842,0.09950445761436298,0.64212890625,0.5387927943642719,8.0,36.54014090193133,0.7503004349092423,0.09255138605838065,0.005642082608444502,0.9518172377985462,0.07396941226584561,0.6222333233173077,0.44730933086294955,9.0,0.21073992215640638,-0.021257463056961936,0.08841012719290306,0.010802473282721345,0.9061266874350987,0.06581800530519862,0.8563423978365385,0.2843627275325014,2.0,15.744658693482583,0.4794816964459938,0.09204586820854702,0.010598880120819026,0.9256490134994808,0.036649987877839685,0.75890625,0.23872205764440044,8.0
