,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2397,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,15.98366827263973,0.48034343710934313,0.09136868925522558,0.006059523494790471,0.9531416400425985,0.02959250212513719,0.5694625281414836,0.14761205998155796,3.0,55.99870140387343,0.9776868970248215,0.09762924676647418,0.007264372454263623,0.9361022364217253,0.10131002890866654,0.6751013906159835,0.4997747031218601,12.0,3.0883657558274793,0.1764677800927403,0.08836772380739821,0.017290987024506165,0.8758253461128861,0.04085973626944654,0.9216679264298312,0.14385517600403958,1.0,13.292540772334194,0.42008090885239574,0.08836182563289693,0.009682890764367702,0.91629392971246,0.029511402395190945,0.7445216557351734,0.14687057763695746,6.0
2398,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,11.56461370491442,0.3999257915334714,0.09085211866750054,0.005130480864615342,0.9542066027689029,0.011713077842351049,0.6065938442282528,0.17089277685477516,4.0,60.86988318498498,1.0276709808983524,0.09852548345220813,0.008248752124553624,0.9365282215122471,0.11099218646606358,0.6856468274287014,0.3639493430574039,10.0,5.036305696659546,0.23915164223286312,0.08806936453193596,0.016243674538561684,0.886474973375932,0.037774275464421275,0.8952632905013858,0.1428135835518863,3.0,18.985438133774057,0.5093605528646397,0.08834165283608422,0.010944547665672254,0.9135250266240683,0.027559413754489323,0.7636749323385269,0.15478378460287645,8.0
2399,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,18.384800694137756,0.5175626271141212,0.09129557118709915,0.006137131242612348,0.9512247071352503,0.01528014678376469,0.5875600419379221,0.17748414429544437,4.0,55.20342313288611,0.9849245141426375,0.09909067105851736,0.007079880028882705,0.9444089456869008,0.12967847728389828,0.6755670966116435,0.40246272238588854,11.0,1.3917906654533638,0.10036258264355938,0.0870274032896936,0.01675589316573874,0.8894568690095846,0.04225357666398567,0.9151204089760159,0.15264655206619354,2.0,12.062395783039186,0.3952555769015852,0.08771010945088314,0.012167397763403427,0.8990415335463259,0.031759361015559026,0.7679548760961972,0.12603916857407818,4.0
2400,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,0.7219761241708138,0.06170986453697389,0.08854789115063223,0.006198987601594406,0.9533769063180828,0.0290429915346174,0.5438435730942948,0.4259311655810914,6.0,1.3286089369486505,0.0991780048277196,0.0889840809715603,0.005853041367080452,0.9516339869281046,0.03516880195915068,0.586806356251788,0.4028840858758484,7.0,3.373370878293441,-0.18893213443362958,0.08937109219829341,0.01295957017877138,0.9087145969498912,0.058722747139076,0.8640323881024006,0.2620911521148758,1.0,21.649466479236267,-0.5622982980099693,0.09086296185683482,0.01410037621811807,0.8742919389978214,0.07444916958971673,0.7421582821128556,0.3113787494921174,1.0
2401,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,2.8684461634006886,0.16861806265438117,0.08861818748147439,0.005600999116830175,0.9553376906318083,0.043964835603071004,0.5871461885896092,0.37883261684194836,7.0,1.7882540385008574,0.12363177597415383,0.08957433836255761,0.00850188550964751,0.9437908496732027,0.04002067483016582,0.5589921197042071,0.38083120092228595,2.0,3.4812302949716694,-0.19475273833201895,0.09028953575489279,0.014423703228212854,0.9034858387799566,0.057239809083119715,0.8531291449575644,0.31124287185329436,2.0,24.73630313700842,-0.622107952943426,0.09379808554950934,0.016036403495541907,0.8710239651416123,0.078144907686445,0.7742160882870543,0.2552700607656034,1.0
2402,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,0.6992648510470222,0.06023788604178695,0.08869019024143376,0.006487311323826984,0.9468409586056645,0.02978229454305773,0.6001031633882672,0.4146098354484154,5.0,1.637020737699042,0.11585695530545385,0.08936183550926241,0.005344160939359272,0.9533769063180828,0.039243740403270055,0.5948106214943953,0.45356304929061486,4.0,1.9748947843981455,-0.1312969969200489,0.0887505924695406,0.01459647376425891,0.900653594771242,0.05002706517016653,0.86878570623575,0.3493821326793214,1.0,24.057223820715226,-0.5973320288317292,0.09136857487838447,0.016422387556272823,0.8675381263616558,0.07582959154332385,0.7972371284167454,0.2771533936881417,1.0
2403,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,1.3254734828229606,0.09758881062924793,0.0877091844519639,0.007628015976424651,0.944880174291939,0.03722504402929295,0.6049397057676136,0.36377442316057496,3.0,1.8862284818183375,0.12770971810266318,0.08913323967877176,0.005489015903011679,0.9581699346405229,0.04509200843578929,0.5501842203361912,0.354441601911956,7.0,5.83002740642404,-0.26549913855101404,0.08949968280909566,0.014740322891722004,0.9052287581699348,0.05778292138320119,0.8584745689244133,0.336245610910015,1.0,23.648920556353648,-0.5955682231742524,0.09186379552798048,0.01674494033522017,0.8633986928104577,0.0772747935108888,0.7992457802706522,0.3043521769842801,2.0
2404,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,1.1010266216359803,0.0852420455281677,0.087992525959618,0.00542809875519997,0.9581699346405229,0.031836285490577675,0.5613302008651855,0.381913536852969,4.0,2.6412337446525265,0.16050421355063726,0.08907862036472897,0.0044789935868462544,0.9553376906318083,0.05130505725070687,0.5560038491213775,0.38023146414538633,5.0,6.769508834949511,-0.28967871269950735,0.08937554141204111,0.013646479145223397,0.9078431372549021,0.055195747227672946,0.8562197120094321,0.31377041947521916,1.0,25.51591131234784,-0.6254103037580562,0.09278473714745941,0.015236139001391296,0.8631808278867104,0.07889587235444843,0.7698372792606912,0.23323738378830675,1.0
2405,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,1.936120933212558,0.12928466354797186,0.08860584254523998,0.007232953907450183,0.9509803921568628,0.03593972563647334,0.5070419848982671,0.4163832948053205,5.0,0.8760888455971606,0.07204456544155918,0.08867082669492692,0.006381231909201839,0.9538126361655774,0.03351698169672764,0.5196123137207306,0.46149597227215594,5.0,7.7707672649341575,-0.317790872092334,0.09045666693393381,0.013465114032138969,0.9056644880174293,0.06089420724259152,0.8651871245156088,0.2752760905887074,1.0,22.311879325664787,-0.5767411214875269,0.09173821202116401,0.013772624479011463,0.8729847494553378,0.07713399145097669,0.7686296607745057,0.24449200975688526,1.0
2406,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,1.081496606623099,0.08368152485681414,0.08756079312513246,0.006530962923550683,0.9522875816993465,0.030983162912364432,0.5743175178368631,0.40470344235519645,8.0,3.8375842983106176,0.20569158112072639,0.08964861601037435,0.006093978322489316,0.9492374727668846,0.06184284816326414,0.5863200145642431,0.3655009811971999,6.0,6.384001026255532,-0.2805158179806511,0.08958526617116322,0.012629983076032152,0.9128540305010894,0.06231643852872229,0.8487520697696596,0.38230785231957054,2.0,24.928615666533766,-0.6167976191347602,0.09258295090976483,0.015796048137196154,0.8675381263616558,0.07730660152871026,0.7772364348813621,0.26482836610549665,2.0
2407,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,2.1289502030038423,0.13857808725172086,0.08895059926475171,0.006462185606800347,0.9529411764705883,0.04142843198059868,0.5422536432280605,0.38592067375525846,6.0,2.4670933700322406,0.15434268441177645,0.0896484281145694,0.006934805721008333,0.9525054466230938,0.048941015246095225,0.5496189889987949,0.33262150347073494,7.0,4.650306836674662,-0.22847184483568525,0.08833552372707683,0.013965237598317613,0.9089324618736384,0.05431959227888521,0.8535825437144021,0.38011261792717804,1.0,19.76446716170519,-0.5370756625653117,0.09109906261961197,0.017563260091451448,0.8577342047930284,0.07016226623725257,0.7808237466515245,0.26304953726976266,1.0
2408,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,3.826239674306706,0.2026502387902499,0.08848771407515577,0.006935406587431422,0.947930283224401,0.05107559325917876,0.5936203413927924,0.393033786990641,8.0,1.1228795591848462,0.08682301307812489,0.08830308484343369,0.0054685455718738165,0.9579520697167756,0.03359556331190264,0.553651897252733,0.4243541477627631,10.0,5.28241747250139,-0.2548734660893511,0.09118446564778832,0.01301086045641337,0.9111111111111112,0.060723187779937515,0.8543497672321869,0.30772095148175194,2.0,19.1363580880693,-0.5253526017025307,0.0906526677410157,0.015145054984549931,0.8712418300653596,0.07145300413606774,0.7823920035370303,0.26279648166914743,1.0
2409,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,2.813529534879996,0.16708920532908697,0.08893788126525787,0.005748522223470804,0.9553376906318083,0.04534216231368421,0.5678390304375341,0.5024825899154246,9.0,3.0903505155351287,0.17817357185617963,0.08919508891751006,0.006478403490369837,0.951851851851852,0.05362875926502727,0.5678008859914522,0.4054675602850868,7.0,5.1780824091831175,-0.2469854539752098,0.08942403746535733,0.015933423797104815,0.896732026143791,0.06293241474519433,0.870865445466446,0.2829720755907892,2.0,22.997532617075834,-0.5764450003633834,0.09020070340024257,0.016369470612527425,0.8612200435729849,0.07366597930011676,0.7893533649469879,0.30493464256015057,2.0
2410,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,0.7001280111725043,0.05960084710142666,0.08766463083861656,0.005869243660665799,0.9562091503267974,0.025499368065982495,0.5745325138056887,0.3679022468771622,7.0,2.065553576136443,0.13645591674512056,0.08942702469020225,0.006564662634170115,0.9535947712418301,0.047738946945456696,0.6220076115508318,0.48915504269777,6.0,9.027120561940375,-0.3519421355326481,0.09191461461013464,0.014314588044726287,0.9054466230936821,0.06743433257648287,0.843295680141481,0.2577494790793241,2.0,32.818565281335545,-0.7143208591272975,0.09294836181959135,0.016353045123594426,0.8610021786492376,0.08390731535970439,0.7996662360967829,0.25503818710316306,1.0
2411,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,2.5687185129959227,0.15648279372605237,0.08846853275029122,0.0074134674464648,0.942483660130719,0.04213711093077672,0.6425137189968011,0.4506700456908819,5.0,1.4613631370713085,0.10651216851541563,0.08914141383177629,0.005237553186301208,0.959041394335512,0.03961258691235575,0.5729555877278915,0.39182190989596977,5.0,6.546466443797174,-0.2838711959112287,0.08932906171520338,0.015548443416700437,0.9002178649237474,0.05770666699510234,0.8536536310911913,0.266441147661637,4.0,27.863910578250845,-0.6493910753738182,0.0919332990778209,0.018376861377681842,0.8566448801742921,0.07924194150509196,0.7800209794453451,0.2707521569504244,1.0
2412,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,4.239042665333831,0.21733458733652208,0.08900153253968192,0.006839756698943679,0.9461873638344227,0.05847012342930554,0.6042097597766816,0.34164984845973023,7.0,1.443009239499398,0.1061311066561346,0.0896412425518771,0.006297010864616298,0.9498910675381265,0.04468634859211924,0.557012943104091,0.36221856234419536,8.0,6.215919941834422,-0.27419925706908144,0.0889640736710601,0.01470731866814139,0.9074074074074076,0.05891341495232326,0.8376988495981831,0.3835977386262088,1.0,23.47001157150446,-0.5899839320338875,0.09136314889260506,0.014849067960738737,0.8742919389978214,0.07547308918324035,0.76666002028591,0.2939236484212562,1.0
2413,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,1.997134541068187,0.13277961138055963,0.08906346488789418,0.006303680388484446,0.9520697167755992,0.046060271614511594,0.5637055595530164,0.4545543589746078,10.0,1.0718492601256606,0.08460845253878167,0.08913626224996583,0.005919822797556242,0.9540305010893246,0.03442792688029565,0.6054321158897625,0.3949185796742101,6.0,6.983119625231363,-0.3010778008294042,0.09121805573630482,0.013585559835897902,0.9104575163398694,0.06486057442505924,0.8695815380880962,0.32894056038029085,2.0,32.646017264276594,-0.7226318790252683,0.09434673227512252,0.015665119428911866,0.8697167755991286,0.08542959727214824,0.7872632226855424,0.21816821993742466,1.0
2414,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,1.0074459203906492,0.07930758256833967,0.08759776409322795,0.006165629485770355,0.9514161220043573,0.028846550033343184,0.5761883295333374,0.2606084814180331,5.0,0.21377579391033563,0.02160442214127844,0.08868453963363582,0.006429750342319327,0.956644880174292,0.025326070728853994,0.5541859194978804,0.381987114749522,4.0,3.5759574175812565,-0.19721043954892534,0.08987697434811387,0.014359474739016937,0.9037037037037038,0.04921926478986384,0.8561191493788524,0.3152431918031268,1.0,19.39599401156574,-0.5311837593487088,0.09099355248004473,0.015693743883141,0.8710239651416123,0.07151929848695093,0.7702291267522605,0.29247035185937464,1.0
2415,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,0.8050078744446388,0.06738952379600444,0.08865375882416919,0.007386965548082049,0.950326797385621,0.02795583736189693,0.5618919645256651,0.3774585832751303,8.0,1.4235291160573713,0.10407227630168549,0.0887751026590284,0.007419199249345185,0.9520697167755992,0.03829424605792918,0.5251094485526784,0.4088602935111067,9.0,6.540232747960844,-0.2843303306120194,0.08951341519073003,0.016269573747036914,0.8965141612200437,0.059407854270774704,0.8336182607866425,0.3034957624384894,2.0,26.60316926771358,-0.6392879313070472,0.0927863261937871,0.014602611263639117,0.8777777777777779,0.07750733691630586,0.772965990758641,0.23172845209358464,1.0
2416,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,1.1329066567810644,0.08834352017423099,0.08925014617827809,0.006004672321925251,0.9549019607843138,0.03891986977743908,0.5550233634732252,0.43320813664903246,3.0,0.3300209839425983,0.03226615018827331,0.08965254782256783,0.0075465267872202035,0.9457516339869282,0.027514435046029642,0.6005712997720002,0.4028055350278474,3.0,3.9990229348655544,-0.2068454658822306,0.08783299191660428,0.016899902859124592,0.89520697167756,0.051878562677144774,0.8462640115820408,0.302491517917624,1.0,23.46982534619096,-0.6032951531739266,0.09351125302854801,0.015286055640270807,0.8727668845315905,0.07885980899405653,0.7705862974746642,0.29670027076475575,2.0
2417,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,3.316969042625661,0.1848266645832515,0.0883889681978941,0.006327628123771645,0.9477124183006537,0.048640294118140255,0.5818345744726964,0.35819863800133894,6.0,0.4179322386576483,0.039150090611374574,0.08855768717002924,0.0057219332712492126,0.9572984749455338,0.021834032608771186,0.5535261939645083,0.38119497073658026,4.0,6.863690819199226,-0.2975574105642645,0.09106801541448872,0.011895123532040166,0.9200435729847495,0.06086858604421928,0.8363221818623158,0.27336141140695,1.0,23.67032406721561,-0.6053852520296858,0.0934078267694958,0.0156732197821906,0.8671023965141613,0.07580419694180413,0.806459415176288,0.2598760796579649,2.0
2418,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,3.1600386338045943,0.18155641222683558,0.08958441017345115,0.006840725828775063,0.9509803921568628,0.053043196093951965,0.54994495062895,0.4026249104602622,13.0,1.2022215219800247,0.0926730332094083,0.08954409365431718,0.006819268751400403,0.952723311546841,0.035561770873442713,0.5673786963268632,0.3265184859832046,8.0,5.583148599843806,-0.2572214187177985,0.08899130904656774,0.014694017498014978,0.9034858387799566,0.05747942759795837,0.8789607372281125,0.33345167794513897,1.0,26.130027717222795,-0.6419181819207032,0.0940806974974158,0.015952034068656938,0.868409586056645,0.07974777932115765,0.7803781501677489,0.26622175650327756,1.0
2419,468,264,258,0.0057225016111656785,0.0,0.6736909096667382,-0.05786499393550665,0.08780437928032363,0.7206723055870196,0.06120747837812343,0.08795468913385077,0.005505938799569439,0.9583877995642702,0.023544039405426768,0.5495791107142548,0.3813158695542832,6.0,2.9638645119622957,0.17450847176154044,0.08977314612050644,0.005990990129267441,0.9549019607843138,0.06144609489875299,0.5732095950620281,0.38134225134389954,8.0,8.179247862775505,-0.32718008681899047,0.09042274559232209,0.013935959150092613,0.9078431372549021,0.06303878379624743,0.8702629366021968,0.2837001306202279,2.0,29.546289386369743,-0.6685091856393818,0.09181463545694873,0.01547082867905434,0.8677559912854031,0.08140011966812745,0.7699101004759387,0.2977759443657331,1.0
