,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1005,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,33.143757197987654,0.7575161373467402,0.09830363774816891,0.008379777995687458,0.9462585034013605,0.1442788483436581,0.6473783791815669,0.41216927886248755,8.0,23.374955239180792,0.5868878824164111,0.09113482749076186,0.008666482713603586,0.9405895691609977,0.07071552920937545,0.6436854253137723,0.44738257165319417,12.0,3.6277734170934095,-0.19089870627857655,0.08620826401392351,0.01565262468042874,0.8877551020408163,0.04856055781846703,0.938989985041952,0.14371926244321312,2.0,11.017311406512198,0.37612610907256844,0.0877841250906096,0.011562067946818291,0.9120181405895692,0.028285118143038,0.7758571159694498,0.2907448771664475,6.0
1006,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,26.838766234894656,0.6612730792312088,0.09558216343208309,0.008413394618741332,0.9419501133786847,0.09625156539542021,0.682403986171235,0.4726229798381341,8.0,34.63727291361892,0.7351416420333379,0.09314068353513884,0.007573996391580954,0.9428571428571428,0.10791289016659437,0.6810240814668793,0.36434460108615524,12.0,3.8719857556202055,-0.19952640165760055,0.08646545315898282,0.01579998671137915,0.8895691609977323,0.04984088781461468,0.9275267709437438,0.2292256227116077,3.0,9.624938058863588,0.34948821665097546,0.08802233591393725,0.013365254895216649,0.9052154195011339,0.0232022004884782,0.7880404956958464,0.3368383210045331,1.0
1007,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,25.773967290001647,0.6547968578148025,0.09671969738235571,0.008375475332158232,0.945578231292517,0.12113372583579396,0.6265896640878067,0.3720413980056582,12.0,26.293131036182306,0.6290875199621685,0.09182737202544583,0.006527950052061801,0.9469387755102041,0.08633518518333969,0.6815332494626,0.48491571333333244,13.0,8.308168024726655,-0.3172352310418138,0.08688542845766749,0.017096587034116935,0.8770975056689342,0.058001105296405245,0.9362381004269483,0.20335839160179314,1.0,11.419848818154145,0.38322974517722325,0.08766546310324283,0.012199877520436381,0.9063492063492065,0.025303158187808983,0.825098812271543,0.3516910342007372,2.0
1008,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,31.88273488815654,0.7297467064299314,0.09657994957491187,0.007938280816924916,0.9428571428571428,0.11590933488341865,0.6538251988627921,0.41199486937128676,11.0,39.526851595837925,0.7911250370899436,0.09368217471679839,0.00879809985487521,0.9383219954648526,0.11902506095076046,0.6730002278378191,0.41515874815941334,8.0,5.7157284535656,-0.25350832874005924,0.08648533395550974,0.018518854494688843,0.8714285714285716,0.05332757140046885,0.9394535854738532,0.17846444370191863,3.0,11.035491745129967,0.3770551906619184,0.08792941393273175,0.013281184476430612,0.8984126984126983,0.030368309007430375,0.8222557925289008,0.3497748936976939,1.0
1009,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,25.67223941004415,0.6459917001790354,0.09562883849427624,0.009129716474419984,0.9414965986394556,0.1159695130304184,0.6411316605414614,0.4216136404026462,9.0,23.325222472623384,0.5882310330055629,0.09144122378793208,0.006377738948669123,0.951700680272109,0.07798085264507153,0.6464581125122586,0.3605275468159902,12.0,4.153989893832093,-0.20881738360666674,0.08658958733562196,0.013676276324999957,0.8972789115646258,0.05147330930299471,0.9297645345669594,0.23041952050296177,1.0,10.2384914573679,0.36142375546328603,0.087903509794595,0.011986658067706732,0.9086167800453516,0.026482367695184982,0.790668555409167,0.3809611928988895,3.0
1010,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,42.0715482403104,0.837690342518652,0.09625463197106142,0.009649703220469603,0.9308390022675738,0.13011058645903198,0.6861316110115009,0.4301697222946248,11.0,26.01921992146434,0.6303262980656241,0.09255845220902946,0.0056240725997168785,0.9510204081632653,0.09412954440219681,0.6481143943971708,0.4581557542321132,11.0,5.993561344816205,-0.261092438953201,0.08657771945625249,0.016945447962654327,0.8848072562358276,0.054188433741461886,0.9314188352534447,0.23544417583541258,1.0,15.963081398835868,0.4666358297040771,0.08882724694093183,0.012594729381935102,0.9086167800453516,0.03348241197195817,0.8048549267451882,0.24477488281809254,4.0
1011,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,27.652875427234605,0.6732426111174808,0.09584043473850046,0.007630731138414273,0.9469387755102041,0.10622025695378919,0.6303004487414436,0.4866119653158298,10.0,17.545716392362316,0.5046301481369145,0.09125134358053255,0.007656513992936859,0.9414965986394558,0.0614943784512266,0.6470455378458431,0.41517503041863707,11.0,5.577615673665077,-0.2509622245104914,0.08688216973278542,0.016247758137887064,0.8863945578231291,0.053746972819611695,0.9224588653676609,0.19631698830071376,1.0,8.801549355529156,0.33126992676686406,0.0877828414601382,0.01186549825930063,0.9113378684807256,0.01986446345431129,0.7718362737619986,0.3741537355178616,3.0
1012,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,16.523765180610862,0.5124343006297281,0.09577450320986176,0.010488963542186099,0.9346938775510204,0.09168056451354013,0.676794222825387,0.4492631503060856,8.0,24.721296236358643,0.6078976449923162,0.0916510230706354,0.006829959134454682,0.9485260770975057,0.07801598759429879,0.6327274168144311,0.3768094698060155,11.0,6.231250939776952,-0.26615978718311445,0.08623958688230429,0.016778326637845235,0.8877551020408164,0.05450689055422821,0.8961277476745684,0.19268887181298858,4.0,8.232380657896057,0.32020991582303115,0.0881791515735643,0.01168030197400394,0.9124716553287981,0.020955498409597442,0.7631952768229502,0.30256474091803365,3.0
1013,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,24.897699115213324,0.6367898563669684,0.09574328106938017,0.008799293334552137,0.9390022675736963,0.11233241990967942,0.6782484224707526,0.5164972684488548,9.0,24.456489692577236,0.6005490308769026,0.09103413475186621,0.006646442039179035,0.9487528344671202,0.0685683884036635,0.6224251849944031,0.4068558552344255,11.0,7.663001522382977,-0.30406435646590785,0.08726279046293269,0.01611663623094702,0.8795918367346938,0.057183135228462696,0.9336258903010431,0.17379088476077476,2.0,9.907669743198463,0.35755469706688103,0.08859582815721023,0.013875784993204148,0.9034013605442176,0.022971220770826962,0.8117772340488761,0.3851165216439721,1.0
1014,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,29.210337213823564,0.7084507168611662,0.09813909143586487,0.010032218021732842,0.9319727891156463,0.15206508000443159,0.6993382797254059,0.46320933567766504,9.0,32.904614541550096,0.7098296010958914,0.09229607499060995,0.007238070069616514,0.943764172335601,0.09427427734430292,0.6789061803484928,0.4580294017312266,9.0,5.139718278880032,-0.23758255928846175,0.08641757657994761,0.016326075750527677,0.8848072562358277,0.052734238919294144,0.9242399627534695,0.21460710469786948,1.0,11.413403711730668,0.3837667448102465,0.08782052209040524,0.014998620852733905,0.8922902494331065,0.02562125446027926,0.8308621184954779,0.453084071525282,2.0
1015,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,24.954727025434117,0.6366395445043255,0.09559434330803984,0.008299926831293386,0.9430839002267573,0.11901240843145376,0.6504155563700482,0.3967562747822896,9.0,29.892545277188695,0.6690255823647951,0.09136313018770571,0.007389380613283994,0.9435374149659864,0.08017180802503548,0.6489514507325481,0.5033535698184823,9.0,9.04300241909184,-0.33391043502779294,0.0871180003392428,0.016581060047021052,0.8734693877551021,0.05935866750150447,0.9256585008271504,0.19768131953186246,1.0,9.612345140773966,0.34913664489153123,0.08799947995005211,0.012726451435518572,0.9049886621315194,0.023215996571182757,0.7981475794708219,0.3626072040457654,4.0
1016,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,37.257601330761915,0.8090038693843106,0.09898933684014312,0.009469131471695248,0.9319727891156462,0.15479232945802365,0.6937958771260735,0.4716684772889678,9.0,37.948898046655394,0.7615526042711239,0.0920870225299427,0.0072399834305338865,0.9442176870748299,0.09789231451823836,0.6572219635657609,0.4869023955395223,9.0,6.067988134695218,-0.2648946156459397,0.08719532122236105,0.016901921746058292,0.8775510204081631,0.05473279393809604,0.9398002951985657,0.1719621531797729,3.0,12.612066342337293,0.40691685819681495,0.08809208990929933,0.01402148793368659,0.9031746031746031,0.027315889412618016,0.7745079198407117,0.3969965283380169,2.0
1017,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,19.485882931572554,0.5587428631583322,0.09561270485322214,0.008369798983316112,0.9485260770975058,0.09898547610008512,0.6583829458439409,0.479790176466365,7.0,29.639948680974904,0.6701278708402334,0.0918871551137194,0.007670720356970081,0.9437641723356011,0.08073410529612467,0.5971450930667961,0.5018760691386558,9.0,4.356472278054048,-0.21550064791171375,0.08675595609290877,0.016438674165022406,0.8859410430839,0.05175961129517746,0.9302647871697591,0.1769582079027286,1.0,13.248975244831005,0.41669061294353255,0.08778215659818052,0.012481705889605762,0.9034013605442176,0.026185848556216605,0.8020445967765901,0.3423336513031914,3.0
1018,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,23.2249592758437,0.6044888330252893,0.09422798082811268,0.007887493407490988,0.945578231292517,0.0946213400754179,0.651641918196317,0.3899717499527847,7.0,31.88318782787502,0.7008299120016641,0.09268480111457487,0.006898060891586413,0.9448979591836736,0.10846654439450756,0.639459529069134,0.508967503336437,11.0,5.061128788176696,-0.23491197223841304,0.08624923760854138,0.016062189659098006,0.8879818594104308,0.05212129689881233,0.9137871598529952,0.24383562138637982,1.0,10.577679393214652,0.36883299887424786,0.08807776809185829,0.01410141004992824,0.8975056689342404,0.028756961313976294,0.8119357299230303,0.36075285738752694,5.0
1019,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,24.409665940857344,0.6269139716090454,0.09523886944497337,0.00899852122489255,0.9412698412698413,0.11403141200520253,0.6675380637747773,0.41048997779572316,12.0,27.295591973035783,0.6432018267160187,0.09208773631776912,0.005935810903413902,0.9510204081632654,0.08756724134943596,0.6063774777362826,0.5033157374462274,8.0,6.105413999482021,-0.2630172901868855,0.08625947084251329,0.016350838236168997,0.88140589569161,0.05468345046861848,0.9425918037821077,0.22694633936721315,1.0,8.596823333370656,0.3251495618716668,0.0873299192398194,0.01303008340973979,0.9070294784580499,0.02774174523835842,0.7867160645474448,0.27162551351325387,6.0
1020,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,27.27729572600193,0.6678626548281381,0.09575019671505733,0.007031522229222141,0.9462585034013606,0.12258061015541578,0.6831053304143676,0.4183728045790481,11.0,23.75156949760718,0.5954655488107805,0.09170022242998857,0.0059309234459534585,0.9501133786848074,0.07963080199798947,0.6354802920286481,0.48063648539538656,10.0,5.0595082489724605,-0.23580639610786988,0.086595665583082,0.017561887441244168,0.8789115646258505,0.05218880147689531,0.920668852588931,0.31138061515113186,1.0,9.453121640331984,0.34660579977450234,0.08819410371111269,0.011957203556713146,0.9117913832199547,0.03494480539311181,0.8238625444531398,0.31928855126127564,1.0
1021,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,24.11783881552533,0.6291719263764368,0.09619223028726738,0.008270894905483737,0.9471655328798185,0.1321329750042504,0.6452515626702593,0.3982516002205429,9.0,29.701491672070574,0.6695250838594676,0.09175629511485757,0.006635784218211064,0.9467120181405896,0.09088462019680683,0.6664652448265956,0.41456486619187394,11.0,7.19803594075801,-0.2897937181525694,0.08624722708202855,0.017164067109426306,0.88140589569161,0.056637560077940456,0.931248452188729,0.15875329155518922,1.0,9.846032556500873,0.3528978915406295,0.08773985527841384,0.011239131158896189,0.9133786848072563,0.024228008265662564,0.7854243231730874,0.34111630963541467,5.0
1022,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,27.72657126036019,0.681711574606611,0.0969584494030891,0.007858393432474957,0.945578231292517,0.13114904561023885,0.6655558747486354,0.4313760061216076,11.0,28.22689217444961,0.6515293204908061,0.09168380927999072,0.007801881322502065,0.9414965986394558,0.07593051432921814,0.6696064349324906,0.4747817089806379,9.0,3.489288788562732,-0.1875152477998954,0.08680430470350974,0.015816007890224134,0.887074829931973,0.05013066684702159,0.9055572615875341,0.19930815123793408,1.0,11.60809032168876,0.3909478570684053,0.08863737803748929,0.011071023934327564,0.909297052154195,0.03502313970501756,0.7746555191235178,0.33748337805534023,3.0
1023,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,24.837548010210956,0.6383279416987658,0.09609485786822118,0.00782979048897386,0.9435374149659863,0.1211776643042566,0.6491495705752409,0.5377868572040208,6.0,21.54085165897556,0.5570209129448302,0.09027767329730642,0.006655830068854742,0.9489795918367349,0.061813648760019956,0.623120585642255,0.4611571941253126,11.0,12.317117607253921,-0.39801116299504563,0.08729021768730637,0.0159836399037676,0.8825396825396826,0.06333828359167498,0.9232889875085439,0.150513550692185,2.0,9.946555777719752,0.35866112735839367,0.08867897961637157,0.012862909871416991,0.9029478458049887,0.03314999391923064,0.817000663701473,0.24578634899951238,2.0
1024,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,19.11535417532213,0.5486663622037601,0.09483246538085645,0.007793640630728594,0.9442176870748298,0.08421942492210698,0.6680472317704979,0.3360828333320976,5.0,23.31022378896632,0.5910561076024913,0.09192454748453083,0.0075240489049309845,0.9473922902494331,0.08375098116778135,0.6164924863049658,0.429593143464853,7.0,3.0846635749154636,-0.1727008506007502,0.08655145153733791,0.014912600964308801,0.8931972789115646,0.048376245441998075,0.8930539183151888,0.19231276519513807,1.0,9.285751766063752,0.3414477539842213,0.08775183153869986,0.012356481719742029,0.9068027210884353,0.0248224681230208,0.7973323163181407,0.24888269397809018,4.0
1025,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,31.167410630613738,0.7285136188151082,0.09752012022726073,0.007926377570284571,0.9444444444444445,0.1444224222989505,0.6804039663592507,0.484361547762751,9.0,35.17871396414256,0.7327936111055547,0.09206405223713614,0.006747831705526791,0.9439909297052156,0.09878818860876805,0.6272573279576815,0.42143984354637115,9.0,8.505491122421214,-0.32136541222106835,0.08683884440624631,0.016805472031464926,0.8804988662131519,0.05814471248782395,0.9255307135286135,0.20904054648839757,1.0,6.167691350957691,0.2679891005354692,0.08736885134183071,0.012277086336696623,0.9063492063492063,0.032365308924040825,0.7909796035621948,0.2039042533183136,3.0
1026,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,21.633648692978483,0.5964954886071399,0.09657260852209397,0.008674595109409905,0.9444444444444444,0.11306707351932549,0.6472496012838166,0.5372378567882082,10.0,19.364775301269884,0.5266951072459148,0.09032978097506708,0.008004150325028372,0.9437641723356011,0.05932706386243773,0.5871638153919305,0.4501259244208553,8.0,5.324066145417117,-0.24418720815880682,0.08694366711717492,0.017593786602572502,0.878684807256236,0.05367249896834807,0.9158386908240794,0.15343245020706273,1.0,9.03101468581433,0.33448978176775856,0.08733835786570235,0.014997692671430403,0.8979591836734693,0.020579455289012866,0.8001941574458391,0.2668791120286893,3.0
1027,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,31.168746047380658,0.7389442035631575,0.09906004134401084,0.01041743592747372,0.9367346938775509,0.15106199294118786,0.6418003150105498,0.47562250648005305,9.0,39.05501194692716,0.7866932641161867,0.09377864287588389,0.00785375145391817,0.9392290249433108,0.09854356891891256,0.647764712874818,0.470195498804639,11.0,4.037143666867787,-0.20454321539824138,0.08634688955972634,0.015582545391115216,0.8852607709750566,0.04953012553564562,0.9195375882871548,0.1925502662920417,1.0,10.37415330128844,0.3634079929191154,0.08772960217526267,0.012998793674450202,0.9006802721088436,0.027263242172481068,0.8356902990619025,0.3457968757490953,2.0
