,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2330,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,37.13288640852073,0.759509436573538,0.09283928615517975,0.007931344151243847,0.9375661375661377,0.06952489046846526,0.6123960695389268,0.45815919439068914,3.0,11.184548435946187,0.382439214652409,0.08850843942895936,0.005289088809816266,0.9578835978835979,0.01326905093731358,0.5722852103804486,0.33867294617346794,2.0,1.7461652997047832,0.11560318244457779,0.0851693765903711,0.018682219154669357,0.8861375661375663,0.0494327813798712,0.9249685059208869,0.2591762880332427,1.0,0.3994219254378443,0.03657829876256165,0.0860354273078048,0.011519673215381086,0.9155555555555556,0.05132619607976761,0.6919627110103301,0.18857673309358822,2.0
2331,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,33.26830416581276,0.7093472252364982,0.09167498400582734,0.007080104170711663,0.9432804232804234,0.05102768851257733,0.6625850340136055,0.35153004402524873,2.0,12.238284694896445,0.40310468054856796,0.08874430325208224,0.005375199530286573,0.9572486772486772,0.018355010826673172,0.5945578231292518,0.3200813557221078,6.0,2.7434004949352975,0.1587000665516986,0.08588394488671841,0.01783219156846515,0.8939682539682541,0.0443510067990174,0.9288485764676242,0.2643392062889426,1.0,0.40018979013306083,0.03637833328893027,0.0854231040605269,0.009823082447450506,0.9276190476190478,0.05249418694457839,0.7130259511211892,0.24285222657752065,4.0
2332,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,39.77478293380267,0.7832930904246558,0.0924639477976247,0.005797517385770441,0.9504761904761906,0.06400729089757129,0.6255983875031494,0.45575291648454075,4.0,16.459160847165858,0.479352653111996,0.08973737009253839,0.005321173558053621,0.9595767195767196,0.028147962009666887,0.5820105820105821,0.3629449112534427,2.0,2.5149181435951022,0.14885778603671207,0.08534907276672375,0.021575738733739587,0.8670899470899472,0.04711908541536916,0.9417989417989417,0.2820548548792284,2.0,0.06736397778762339,-0.00702324708292112,0.08614071625727306,0.011511450180085862,0.9106878306878308,0.054467829517376845,0.7342403628117914,0.22030835752603448,1.0
2333,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,42.55768784267515,0.8215737966036628,0.0938024386208166,0.0062340977257476045,0.942857142857143,0.0885491455301204,0.6654572940287226,0.3244226494230881,2.0,12.914585919430012,0.41262204323409635,0.08816731799965044,0.006338226862437124,0.9508994708994709,0.014767455303040768,0.5860922146636433,0.30997771834429566,3.0,2.3607984889826588,0.14258409396744695,0.08530194785459089,0.019235134830308444,0.882751322751323,0.045576443738808134,0.9277903754094229,0.2850036513391148,4.0,0.39353535708647613,0.036035654585383874,0.08585461687830019,0.010638669061052751,0.9210582010582011,0.05166866583922717,0.6787603930461074,0.19259169207864615,2.0
2334,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,44.84303992502995,0.8376366036083275,0.09304726755733375,0.006709876263700135,0.9394708994708996,0.07367717607223839,0.655328798185941,0.39235764863636535,3.0,14.172125416678702,0.4432132251963567,0.090008893710658,0.007357557570477096,0.9458201058201059,0.030883889118009947,0.6173847316704458,0.3074402644152893,1.0,1.271967092206394,0.09225515604445214,0.08547525400606834,0.01652890521638609,0.8992592592592594,0.048725324852710986,0.9197278911564626,0.315766997244653,2.0,0.8778032395534463,0.06958113781082682,0.08550648679157964,0.009841838148588427,0.9227513227513228,0.04949442218032587,0.7340388007054673,0.33069993794971214,1.0
2335,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,36.57281709171376,0.7448542023294406,0.09173797287698171,0.006725494665153544,0.9428571428571428,0.0545380652100983,0.6097253716301335,0.38154305915797804,7.0,13.479531773421416,0.4263690515778876,0.08899173150524241,0.007072695113479118,0.946878306878307,0.013569075083538574,0.5662887377173091,0.2927356366763059,1.0,1.3831671549963722,0.09804506825752206,0.0854049711690937,0.0171003709855088,0.8926984126984129,0.047731123495966324,0.9329302091206854,0.2939478988761098,2.0,0.6089526081432995,0.05165835062931437,0.0851283112651547,0.009100466021727949,0.9310052910052912,0.04957244558000738,0.6987654320987654,0.31187451056888754,1.0
2336,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,51.88220186799342,0.9184584924968225,0.09495795018405004,0.006485617456174927,0.943915343915344,0.09171599456365197,0.6361803980851601,0.4219682657989388,3.0,12.866346343553326,0.417407024708655,0.08938482080252137,0.005816663457899922,0.9595767195767196,0.024590226063073803,0.5676492819349962,0.3132757301686803,1.0,1.6419937390564434,0.11114836123602789,0.08554010094359682,0.019116138631663955,0.8863492063492066,0.04948696273669393,0.9162509448223736,0.25120520428681997,4.0,0.8057558395469818,0.06522343121676302,0.08573978999988417,0.009887893375089983,0.9231746031746033,0.051015489128970436,0.7129251700680272,0.21606843453353772,3.0
2337,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,38.48402592301535,0.7748627766127684,0.09297432080888775,0.006865110029126044,0.9367195767195767,0.07384493307607864,0.6109851347946585,0.4638524046479549,2.0,15.160256836397254,0.4589841295969722,0.0898492232828417,0.0052832266302079555,0.9587301587301588,0.026279358783977795,0.5577223481985387,0.2873496532317143,2.0,1.4822752427148198,0.10292746592105297,0.08525517198540149,0.019090772669691412,0.884867724867725,0.04851800713440725,0.9377676996724615,0.2597397075135298,2.0,2.523415020830301,0.14898882455760512,0.08523310855735904,0.0098449175407091,0.9252910052910054,0.041840915353972205,0.7232048374905518,0.29062088716336393,8.0
2338,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,40.68741573372184,0.801809810771285,0.09357310139899772,0.007181027516375036,0.9371428571428572,0.0753084245546478,0.6258503401360545,0.4405940712807065,4.0,10.482414770397947,0.3680009736204004,0.08831482232998163,0.005382124156569289,0.9627513227513228,0.013509788135796343,0.6097757621567146,0.311254316317457,1.0,3.2135443365902323,0.17503876224126527,0.08542677916273961,0.01886298176059661,0.8833862433862436,0.042865757454171205,0.9312169312169314,0.2836073385629275,1.0,0.5909863085951278,0.05050197823808523,0.08530130656349794,0.01053908250153332,0.9233862433862434,0.04977061610757424,0.7571176618795665,0.24227292911649534,5.0
2339,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,43.15419234574888,0.8300056846572037,0.09396550558731559,0.006948494353067431,0.9432804232804233,0.07462377906140163,0.635575711766188,0.3233405891952149,4.0,17.025864797246637,0.4932028029500651,0.09067015802526553,0.0056845182730463255,0.9521693121693122,0.034259970316537866,0.5630133534895441,0.2551219504303334,3.0,2.6602554335307733,0.15508967715888897,0.0856567873296369,0.01836696216819378,0.8895238095238097,0.046230264751230654,0.927488032249937,0.24926794138588917,4.0,0.6648106029578964,0.056159152326366625,0.08613845280477667,0.009316649896909607,0.9235978835978836,0.0516064263557328,0.7365583270345175,0.24232959680787006,4.0
2340,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,47.146843107638674,0.8689494615180208,0.09412465595495023,0.0072011566578438066,0.936931216931217,0.0850992796097065,0.6627865961199295,0.38513669898028124,2.0,10.133817959603103,0.35961614616848414,0.08796567356242316,0.005100288898579585,0.9542857142857143,0.014096662859920167,0.5081884605694129,0.278465610763603,2.0,3.9084937283154684,0.1979490743585361,0.08527566812606416,0.017014929711386677,0.8960846560846563,0.040666582953001,0.9379692617787855,0.3000241283439398,2.0,0.49909278110856514,0.04390596677463804,0.0853862852656819,0.011173799643447401,0.9164021164021164,0.05063911949066668,0.7198790627362055,0.20244031012984928,5.0
2341,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,47.77147069282316,0.8665177224055313,0.09328548544035893,0.005225512917849329,0.9513227513227513,0.07160000494323207,0.5968757873519779,0.4111538405312952,3.0,14.75752143684038,0.44842296913777185,0.0890632032832038,0.006447968575381327,0.9532275132275133,0.019374390001352996,0.564877802973041,0.343665267326629,1.0,2.6072262702503437,0.15184595425669117,0.08499450650659614,0.018261133237267354,0.8880423280423282,0.045716280150760104,0.9412446460065509,0.3035205754402353,1.0,1.3941156023082169,0.09889271373675869,0.08564884858546895,0.01020562123029385,0.9225396825396825,0.04653159728191553,0.6987654320987654,0.2212623490949922,4.0
2342,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,35.47551990579185,0.7347235475711872,0.09185263253042456,0.005846199586487465,0.9462433862433863,0.05534532331712722,0.6412194507432603,0.3503801293259194,2.0,10.785616749491494,0.3760619822295564,0.08882825348849947,0.004497469761992211,0.9591534391534392,0.013011238639940796,0.5670949861426052,0.3468984762237999,2.0,2.3326035649545207,0.1414681234923133,0.08532411280558727,0.01982322189565028,0.8829629629629632,0.04578897211103195,0.9405391786344168,0.2507015170613225,4.0,0.6401265199248428,0.05420611753219541,0.08574600647939155,0.009711390236979443,0.9227513227513229,0.04818631129786381,0.709347442680776,0.2393636934339884,7.0
2343,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,42.24152407432327,0.8123616762225147,0.09301970318391695,0.008114487349853166,0.9350264550264551,0.07027375635353054,0.6395061728395062,0.3976550574985777,3.0,15.094828789994807,0.45871009995711387,0.09001138093957334,0.0063828805191503656,0.9566137566137567,0.026766668741763342,0.6112874779541446,0.23232886219841836,1.0,1.1311509193698084,0.08454514460110484,0.08550988798333346,0.020393691856895033,0.8821164021164023,0.05010507938619205,0.9324766943814563,0.2548516650986519,2.0,0.31401153036206064,0.029550388935578428,0.08579400751783434,0.01199830053828549,0.9098412698412699,0.05083002786062083,0.7099017384731671,0.2059189603657638,4.0
2344,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,34.13166304509401,0.7231035379874337,0.09227141317725758,0.005811177223331436,0.9483597883597884,0.06472850804356542,0.5682539682539682,0.34731925050054924,10.0,16.09664238512912,0.47180844326113597,0.08939902113269849,0.005885654802958823,0.9544973544973545,0.02291572316874061,0.6050894431846814,0.3778170404720538,8.0,2.898724254948758,0.16375863564151452,0.08546614829785977,0.020207936561105668,0.8795767195767198,0.043025254556962565,0.9426555807508189,0.22799244769967839,2.0,0.052918036793699504,-0.005574496056858916,0.08645184093826304,0.011751982872206447,0.9111111111111112,0.05484639627991344,0.7421516754850088,0.20436149823698127,1.0
2345,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,40.993735204500105,0.7942631430281542,0.09232118471393386,0.006767842886388617,0.943915343915344,0.06342353014377422,0.63718820861678,0.46176782336549016,7.0,13.741821382340342,0.4273134888773829,0.08824195282512262,0.004881161860922076,0.9650793650793651,0.01139337430032338,0.5849836230788611,0.30967856666100224,3.0,1.1497036262146005,0.08546484558070275,0.0853878615077159,0.017737619713845815,0.8897354497354499,0.050007558826381034,0.9185689090450996,0.29831326953581866,4.0,0.3749740364556547,-0.03448988769455352,0.08569064850405636,0.010174743755795048,0.9187301587301587,0.057021156458675504,0.7257243638196019,0.2478348655694062,3.0
2346,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,43.40046068495633,0.821630335102163,0.0928025246486937,0.006430819286502381,0.9413756613756614,0.07380215028002093,0.6440917107583773,0.4463106025359074,3.0,12.17685720225719,0.40299220432234145,0.0889583103562422,0.006361686122483898,0.951957671957672,0.0192492736441634,0.5916855631141346,0.34798701855537906,6.0,2.7475861054812056,0.15875927809051144,0.08582856118903717,0.017852996159938968,0.8912169312169314,0.04656259891798573,0.9232552280171328,0.23998163302294523,3.0,0.8242348292484977,0.06640410687219059,0.085741039768678,0.010580858408327815,0.9208465608465609,0.05058050208621832,0.729352481733434,0.257087749035918,1.0
2347,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,36.32205282093728,0.7522803359396619,0.09300931565309585,0.00548734184403129,0.944973544973545,0.06812901304032112,0.6206601158982111,0.33456856111385824,2.0,10.062832185285442,0.36400735876995854,0.08940022113765116,0.005650286028504818,0.9489947089947091,0.032774839942018075,0.6200050390526581,0.36079267270437304,2.0,1.9549929875683878,0.12496851371286777,0.08506779628752262,0.01796761315891882,0.8882539682539684,0.047434675208209855,0.9271856890904508,0.30457775613652144,4.0,0.1600056690718338,0.016000845962806882,0.08584695205454852,0.009671142784259384,0.9244444444444446,0.05433787084941434,0.70854119425548,0.20092762824804308,1.0
2348,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,32.82347707816142,0.7042752165021905,0.09162950312460316,0.00730411900085262,0.9460317460317461,0.0486175744724723,0.582060972537163,0.3558861672076058,3.0,14.94413197101624,0.45120178890130846,0.08900114851895925,0.005478678122312393,0.9572486772486772,0.016453689667728123,0.6224237843285463,0.2973189977905818,2.0,3.019898397986377,0.16884887812831795,0.08579639055070948,0.019544040147341884,0.8833862433862436,0.044650951848261254,0.9332325522801714,0.2388913535620393,3.0,0.6756492324091332,0.05671476929413299,0.0858559568775355,0.010203435484415609,0.9210582010582011,0.04931256652594752,0.7670949861426052,0.24972319202761825,4.0
2349,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,40.45364759167086,0.8005242228581158,0.09371841117332175,0.005638393496170444,0.9498412698412699,0.07894879563490435,0.6281179138321996,0.3034928801491945,1.0,8.036893309765164,0.31411285603502886,0.08769973620866349,0.0052251483819388935,0.9542857142857143,0.016820421785894015,0.563920382968002,0.2532284971004005,3.0,1.548667292198486,0.10624217484707153,0.08526823170197395,0.01743790587108805,0.8907936507936509,0.048057481091929866,0.9373645754598134,0.22687865133932744,1.0,1.3105196375556434,0.0943757738843485,0.08553202716185572,0.009637256406689703,0.9221164021164021,0.046634455973011635,0.7576215671453767,0.20831421114495757,5.0
2350,227,280,252,0.5260338190578572,1.0,19.558185021823,0.5201009948141119,0.08875928195936796,54.28260508241238,0.9270279687977486,0.09364925728505769,0.00727525110820884,0.9458201058201059,0.06691962962951852,0.5981355505165029,0.44016326866816347,2.0,16.188790901114523,0.47238520140364787,0.08921616607168074,0.00522451750165718,0.9574603174603175,0.018107491845088714,0.5704711514235323,0.3374371868582191,7.0,3.4297431621679872,0.1822170760488986,0.08528265047081245,0.019602453043502437,0.8871957671957673,0.05265620109513459,0.9318720080624843,0.2841415535316542,1.0,3.631134411059454,0.18950831113935204,0.08552709327886637,0.009076268320118229,0.9286772486772488,0.051103938222260295,0.7141345427059713,0.1918741608340781,2.0
2351,227,280,252,0.5260338190578572,1.0,19.558185021823,0.5201009948141119,0.08875928195936796,44.89405194547292,0.8448177339505764,0.09382336566670568,0.006224943927125487,0.9451851851851852,0.059499815185554715,0.6077601410934743,0.43625853649235247,3.0,13.91666352705368,0.43093443336271625,0.08836743738425101,0.004899575611407115,0.9597883597883599,0.015452236236364209,0.562559838750315,0.3133704434754969,3.0,6.7006384916685695,0.2744168105069701,0.08517075982789354,0.019282062039750195,0.8825396825396827,0.043543109764822736,0.9312169312169312,0.3314312458558082,1.0,3.0508371941677246,0.16923446486997154,0.08542358014179822,0.009038151940605761,0.9293121693121694,0.04952688741902632,0.7218442932728648,0.2519615672377893,3.0
2352,227,280,252,0.5260338190578572,1.0,19.558185021823,0.5201009948141119,0.08875928195936796,54.637224077830645,0.9482293866260652,0.09557141440724388,0.0063931405315400406,0.9443386243386244,0.08438803236898124,0.635978835978836,0.4712932757309546,3.0,19.11338604143782,0.524867631395925,0.09068805637788169,0.006499637052657739,0.9528042328042329,0.025974462527030572,0.5779289493575208,0.4135490430011578,3.0,10.031055372314277,0.3473093933302684,0.08542983117338707,0.018815162982610177,0.8861375661375663,0.04548710558233765,0.9324263038548753,0.31083372129943226,3.0,3.0753607785718553,0.1699701832412606,0.08534996642538793,0.009357317013141879,0.9235978835978836,0.05029790842690601,0.7009322247417484,0.26626148604947725,1.0
