,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
663,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,3.3891409198909823,0.19483565923583032,0.09190488935378176,0.006219609320244146,0.9465346534653467,0.03533394316863182,0.5936065573770491,0.3873998026067473,8.0,11.624914702872996,0.4002712161336079,0.09065664824460895,0.007710386284752893,0.9463146314631464,0.06636330246197848,0.6054429812774343,0.3943592303586957,10.0,0.07973993097361289,-0.008409916991472097,0.08763491056402953,0.011180223576863971,0.9192519251925192,0.02818460082103687,0.7955397294634059,0.41447566268736213,3.0,3.2702859471136465,-0.18437900942121974,0.08897923191611082,0.013823549815594654,0.9012101210121014,0.06108798209356762,0.7948302427662816,0.30121582167659844,1.0
664,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,9.869126010767113,0.375369130971347,0.09324703512792905,0.00864829296728898,0.9350935093509352,0.07021736255118934,0.6041494221983338,0.35779696965493524,8.0,20.143995639193523,0.5459300852253272,0.09169916319232692,0.007040005702345458,0.9434543454345435,0.09302847132124922,0.6501728925915973,0.45678825173444015,11.0,0.22536512637674702,0.022575006480866015,0.0883078086747275,0.013229773208342486,0.9144114411441143,0.030500494017523094,0.828913374540894,0.31071794457735835,2.0,2.0299940888112222,-0.1330673920951986,0.08825426301636011,0.01186581129560318,0.9113311331133114,0.0521217984164313,0.7786974827555316,0.2407309304682671,1.0
665,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,3.8635094213202423,0.211279134594455,0.09170308389315045,0.006698508899720592,0.9410341034103411,0.03146264391390024,0.5811556033324375,0.45170664805578276,7.0,20.752938051520864,0.5603629724045319,0.09267512687443928,0.008408154718991805,0.9438943894389439,0.10329022710615413,0.5950291140374452,0.3638446893249242,9.0,0.2491240630185786,0.02451690838576478,0.08756489726649895,0.012266047246891782,0.9185918591859187,0.02707400521310754,0.8217647585774432,0.30668981269061846,4.0,0.7684169769222955,-0.06457744825632433,0.088152318240893,0.009872594293276781,0.9216721672167217,0.04594156874676461,0.7651070500761443,0.316027969073192,2.0
666,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,8.398588124172933,0.33820481777207007,0.09209989305629127,0.007860547250949224,0.938173817381738,0.05210358751804667,0.6149888022932903,0.3939655782332741,10.0,17.193788188545234,0.4956590393137781,0.09064171517920301,0.007474718222143918,0.9476347634763476,0.0779515865247945,0.6081967213114754,0.35007599396436606,13.0,0.13362588594829047,-0.013842760475220582,0.08815929409752189,0.011773437985869585,0.9166116611661167,0.035655035155513076,0.8109244826659501,0.31116083032062924,1.0,1.9507444899411241,-0.12953099117292974,0.0883097867960562,0.010914936379971993,0.9150715071507151,0.05357045123965428,0.7779387261488847,0.3308017013207671,1.0
667,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,4.51752387778303,0.23329679347524282,0.0918504976331205,0.007377797921751176,0.9381738173817382,0.04000528692747597,0.6595520917316133,0.30347395570537955,8.0,25.83439475127013,0.6295161794362223,0.09281956842559759,0.007425826136771546,0.9419141914191419,0.105699075300018,0.6343796470482845,0.44862413126054546,7.0,0.3490478938772958,0.03328443581601115,0.08803575899623266,0.012094853427737097,0.9185918591859186,0.028401063293154474,0.809671235331004,0.3350047827642796,2.0,0.9724172619157218,-0.0770084042293472,0.08740371328560867,0.012210240815034308,0.9133113311331134,0.052467597157607945,0.771165457314342,0.3059638002590734,2.0
668,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,5.635046562375957,0.2664623839532919,0.09170564767090325,0.0068659647089836,0.9445544554455446,0.036370208308565015,0.6471925109737525,0.3467360124137421,8.0,23.74202895384662,0.6023411450777252,0.09278084428685095,0.007564349124495562,0.9405940594059405,0.10415619449542178,0.6396147988891875,0.4666198603156381,9.0,1.5202815667535294,0.10822318054291302,0.08801973353338378,0.01180896667488283,0.9232123212321232,0.024525528112556993,0.8015873869031622,0.38001147195049173,1.0,1.4138008158328041,-0.10261555196929477,0.08796998164537069,0.010879809140165805,0.9183718371837182,0.0488098460946724,0.7853919197348384,0.3109156408368826,1.0
669,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,3.748447315184042,0.2073719299227085,0.09174000052799632,0.0081170044399099,0.9370737073707373,0.03682778553706362,0.5676914807847352,0.5148516099935192,10.0,20.919508148654863,0.5577939226423593,0.09184849010636342,0.0050763911900119215,0.9581958195819581,0.0963752804564511,0.612532473349458,0.40832760285426073,8.0,1.2098675818792772,0.09136796369791612,0.08786521018941514,0.01372309643642311,0.9051705170517051,0.023752805813345733,0.828549673026964,0.31812812398487567,3.0,0.9874193404840164,-0.07799863054393817,0.0874904978823817,0.011658543284604635,0.9108910891089109,0.04664639116321687,0.8061058855146467,0.30112329725026155,2.0
670,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,5.911184779061806,0.27187016534170627,0.09091775353859462,0.006197939005164673,0.9375137513751375,0.04130176639098882,0.6429911314162859,0.38984973636742376,8.0,20.48212873736793,0.5534604466466333,0.09217679469106954,0.007404304233841375,0.944114411441144,0.09050635942443574,0.6741798799605841,0.47989406086407654,9.0,1.0154029958737798,0.08056833534377253,0.08845574926276407,0.010835330970914079,0.9207920792079208,0.025851484222002216,0.8325262026337006,0.3410391555321063,1.0,0.12184325461310568,-0.012534546964466141,0.08710175655242988,0.012259658701946239,0.9097909790979098,0.04140708074292367,0.7638609692734928,0.2851984624842213,1.0
671,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,4.473760707482655,0.23261258521052994,0.0921434062802894,0.008262101309024878,0.9344334433443344,0.021613311530758433,0.6206046761623218,0.3634179680597363,8.0,17.464209088975913,0.49938373644446354,0.09053793873191564,0.005080481395332398,0.9595159515951596,0.0781468350900367,0.588344531040043,0.3999632812652154,8.0,0.056104839358881047,-0.006013586051268499,0.08809455211742445,0.011892117637361128,0.9155115511551153,0.0318283606030575,0.8011448535339962,0.4092463702242,2.0,2.5896258531497853,-0.1555819974145753,0.08748241111226511,0.01190462630152655,0.9135313531353135,0.055686043755565656,0.7669148078473529,0.27313164029401005,1.0
672,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,4.09516871516202,0.21870909575489825,0.09152413828891087,0.006727240097084754,0.9436743674367438,0.037162892852608376,0.5956373734659142,0.4799099851463781,7.0,28.835160129254906,0.6667250364414742,0.09282296191257784,0.00681189208567371,0.9432343234323433,0.10849982384220429,0.6031971692197438,0.396604915552622,10.0,0.6409266178766404,-0.05568025375253024,0.08798872105736548,0.012143869571070071,0.913091309130913,0.04192256813611555,0.8330744423542059,0.36343082023471673,1.0,1.1564717622490819,-0.0883583464914994,0.08789177342937879,0.01336191393785183,0.9047304730473047,0.04731442053004609,0.7869201827465735,0.29910881323581057,1.0
673,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,8.16244048296629,0.33260148055839117,0.092063518015779,0.00741999621920659,0.9353135313531353,0.059339963300720555,0.6596013616411359,0.370638241748783,7.0,20.806298941009143,0.5524323637221753,0.09120928473512845,0.007066525969959169,0.9452145214521454,0.08649421943961692,0.6664104631371495,0.44953605743309344,5.0,0.09153652450299246,0.009584130668200169,0.0874653899979188,0.013482754172012158,0.9102310231023103,0.030753326480367812,0.79647137866165,0.32585167600109693,1.0,1.3921659380335327,-0.10113856061231619,0.08768520132631544,0.012371595970278553,0.9060506050605059,0.04989632454803355,0.8061014064319627,0.326624369585961,2.0
674,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,2.5456125423654865,0.1602892748305981,0.09117304748847099,0.007564485989483453,0.9366336633663366,0.017057565764000415,0.6143097733584163,0.4320678128422272,6.0,16.3373485681133,0.4850451262517161,0.09116930729546853,0.005801808704475566,0.9480748074807479,0.0811549451653548,0.6479915793245544,0.6177043462707913,11.0,1.837423049914109,0.12342485579349903,0.0877347244219906,0.013026763057401497,0.9119911991199119,0.020026602662405083,0.8062742990235601,0.3194688804569201,1.0,2.6147974700774674,-0.15636269888620521,0.08735747167143784,0.012302386814783961,0.9053905390539054,0.05512744724766296,0.7872794051778197,0.25745838931073406,1.0
675,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,3.1479825823241154,0.18328782328729748,0.09066635225936533,0.006166481909987872,0.9392739273927392,0.019730946068543722,0.6257215802203708,0.42669352513560843,7.0,21.594258398038058,0.5675787814907886,0.09192619332260947,0.006540551267380699,0.9467546754675468,0.09547996143125868,0.6175060467616232,0.426709544432856,10.0,1.1895516211199495,0.0902573904529322,0.0879025960096911,0.012713827858063078,0.9126512651265127,0.0226977243458854,0.8345641852548598,0.4129642311132169,1.0,0.8947885616564915,-0.07286327228954242,0.08821050393278287,0.010393183580470956,0.9146314631463147,0.0499176540633748,0.7844459374720057,0.3026119761779494,1.0
676,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,2.0996896333021375,0.1397130076328474,0.09053660100965866,0.006248539143099811,0.9430143014301431,0.023193709008827182,0.6245408940249036,0.3602235283650784,7.0,24.268464732403157,0.6046998520102339,0.09209839040247594,0.0072852056573161905,0.9436743674367437,0.09941772231170683,0.6230099435635583,0.37333763365117895,9.0,0.44534274162297505,0.04092856930821012,0.08767500466503028,0.010466195750199638,0.9207920792079208,0.02865134355117605,0.8107739854877719,0.2928796634769715,1.0,2.938549946097164,-0.1725998961837016,0.08928559381702494,0.011338558130098104,0.9135313531353135,0.05895295587087674,0.7762904237212219,0.23637883572888915,2.0
677,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,3.89508256790034,0.21097929238040258,0.09109975525722919,0.00608966134935292,0.9423542354235421,0.03463854025827541,0.6227743438143868,0.39504036617850957,8.0,23.71147159948957,0.5952921208669627,0.09178565800356914,0.006913729102437829,0.9408140814081408,0.09486193909154206,0.6244862492161605,0.4849181724914453,8.0,0.2995864007564852,0.028866845700545464,0.08738182738484593,0.01218602709626871,0.9122112211221122,0.03066512267387025,0.8402544118964437,0.3904080328249011,1.0,1.9858766552173037,-0.12993820593544658,0.0874978328015315,0.013139617304144745,0.9007700770077008,0.05036333832429639,0.8130430887754189,0.3815025722759698,1.0
678,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,2.7574204525949675,0.16942635068036022,0.09139212703524749,0.008856843301265708,0.9320132013201319,0.022774729044825588,0.6165591686822539,0.2976863263636978,6.0,15.522842484143917,0.4717152452149833,0.09115387800045904,0.007557511322998844,0.9452145214521452,0.07711768248796802,0.6083525933888738,0.5221414927813383,13.0,0.5666240462808039,0.050313847807963503,0.08799671123994987,0.011637669852777938,0.9203520352035205,0.024679164575284275,0.8081241601719966,0.34395228813819284,1.0,0.2673961163415747,-0.02612728047858922,0.08754958570492338,0.012660456009750557,0.9111111111111111,0.04129192157821261,0.7965098987727314,0.3054985403794239,1.0
679,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,3.17734844542842,0.18578885539467999,0.09135445069355344,0.009021477416004389,0.9304730473047303,0.021837014377288876,0.6293191794320523,0.3229632208595739,9.0,23.62382097170074,0.5956026229805801,0.09200219693438877,0.006680809295555509,0.9476347634763477,0.09936163722610186,0.6269873689868315,0.3511661665275696,12.0,0.5055836568432034,0.04574904293437495,0.08800828249846476,0.01233846826453542,0.917051705170517,0.026237624492259966,0.8095583624473708,0.2905883447188834,1.0,0.8109297846502803,-0.06767643560130877,0.08851604457339361,0.011462270029933682,0.9093509350935094,0.04749547696562003,0.7769479530592134,0.3965464353667266,3.0
680,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,3.6554165674665158,0.20434839598040724,0.09185422764982576,0.008180608332009802,0.9315731573157315,0.03710104357782666,0.6328522798530861,0.3415486462791583,9.0,21.43019053292317,0.5612603107902363,0.09126848252608333,0.007967058089038258,0.9377337733773378,0.09098927963515135,0.6452817343008153,0.5027156664926917,8.0,0.47095045886698816,-0.042794037355787524,0.08741060296759569,0.011463587730058683,0.9185918591859187,0.03735756966148835,0.8087458568485173,0.3271542610166142,1.0,2.363063361742501,-0.14576711512310558,0.08715262495642338,0.013043491905878918,0.9086908690869088,0.054009024061899044,0.7862321956463316,0.2952868427561401,1.0
681,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,8.158055777046362,0.33264670396498647,0.09210209542354868,0.0073745583802652835,0.9445544554455444,0.06043196881582341,0.5923595807578608,0.37907908859422496,6.0,13.126196842624799,0.42380638284057354,0.08974269811947556,0.006089050848250437,0.9485148514851487,0.060894315290809235,0.5754402938278241,0.45143580146481016,11.0,1.83409504489347,0.12315839417619767,0.0876565077400401,0.011760180431327125,0.9174917491749175,0.024535986315300972,0.7928298844396668,0.41200543296056324,1.0,0.7894674915765887,-0.06588238812222057,0.08802072973840662,0.011635275382600134,0.9139713971397138,0.04899743566029406,0.7634399355012094,0.2960813807330288,1.0
682,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,6.692762442772478,0.29705775138340684,0.09229834588344571,0.006466438874452179,0.9379537953795379,0.054792260717189525,0.6029006539460718,0.31225755959159135,9.0,18.061451924871104,0.5130205098655927,0.09135538347067693,0.005686790118309294,0.9509350935093509,0.08153565323495704,0.6373385290692466,0.45394469549954386,9.0,0.22994587647062928,0.022970002786818544,0.0882217619559381,0.012772974250459876,0.9102310231023103,0.03461907004546319,0.8123327062617575,0.3231438475809896,2.0,0.6374431929443711,-0.05506846376394461,0.08741001795826427,0.012775905028890767,0.9040704070407041,0.04907865382461864,0.7894938636567231,0.32108535247438164,1.0
683,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,5.3116485742462345,0.2544425495927688,0.09074182136062184,0.005784095422381578,0.9414741474147413,0.03304347019894151,0.6250326973035922,0.27848094831817405,7.0,10.632311476131319,0.37844212777967245,0.09010819549196117,0.006575025145019148,0.9485148514851487,0.04777451604008092,0.6023309146286839,0.3507694510280493,11.0,1.9205496267068165,0.12775328091809082,0.08804867192914839,0.010809218022463716,0.9225522552255224,0.022607739308975017,0.8061461972588015,0.3965225029908594,1.0,1.6719102354439468,-0.11478793812485898,0.08721529369405318,0.012557728940007043,0.9012101210121013,0.05182871385660165,0.8194849054913554,0.3187163412325448,1.0
684,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,7.009235368125842,0.3011871928620811,0.0910738551032842,0.007118279822549341,0.9403740374037404,0.04057349175381604,0.6272596972140105,0.3602264822736351,8.0,16.374449468497733,0.48101252015115836,0.09028419512329945,0.007469841025675193,0.9392739273927394,0.06893217400010189,0.6944754994177192,0.4187690170444986,10.0,0.06380751805388406,0.006789801881799502,0.0877724295033013,0.011204763727191987,0.9225522552255225,0.02861819022618258,0.8118229866523337,0.3584251785220287,2.0,0.21759170306089667,-0.021900211124152507,0.0884562736332948,0.01188692692242833,0.9130913091309131,0.04506081873688948,0.7644656454358147,0.267961101184725,1.0
685,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,12.289662794490994,0.43025576319543524,0.09457302704673565,0.007961917432428526,0.9405940594059408,0.07322081273024286,0.6283794678849771,0.4244040600104048,7.0,19.17830486493708,0.5277576656324571,0.091031514542115,0.007352276360868387,0.9471947194719471,0.07803842393304886,0.6058801397473796,0.4558029893375252,6.0,0.42333381296419087,-0.03893889820461276,0.08711302103824634,0.011468011723212618,0.9163916391639166,0.03701143518856719,0.8290844754994178,0.2757927744419579,1.0,2.2662815074915574,-0.1423921733380307,0.08757956135481229,0.011670594433370473,0.9111111111111111,0.05550028399759677,0.7769649735734122,0.30524043910786264,3.0
686,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,8.649979342442279,0.34592437239676305,0.09262750469962276,0.007535430926034115,0.9342134213421343,0.060374923954021865,0.649987458568485,0.4325341434566075,7.0,22.403842396294635,0.5742700003139444,0.09117860359783278,0.006142833119796193,0.9485148514851486,0.09798863920934617,0.5720997939621966,0.45559428802557,12.0,0.07843876633617539,-0.008243141908601394,0.08727025832942613,0.012695403214654847,0.9133113311331134,0.031215542504931918,0.8032957090387889,0.33980919026220924,2.0,1.2257358492124155,-0.09202929096374728,0.0876452035130362,0.01129525020051054,0.9181518151815183,0.047170883780311576,0.7565699184806952,0.32636257458338414,1.0
