,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2910,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,31.344334799017002,0.6913717771402681,0.09223470546621089,0.006545947181033545,0.9470653377630123,0.06850784536969054,0.6175409836065574,0.3486533930248734,8.0,17.275741913411967,0.4964025290896371,0.09054607201432999,0.0054153726112568575,0.9563676633444076,0.040133719319041354,0.6310774134790529,0.41314238979913914,4.0,15.573144732499625,0.4707044403931837,0.09086584790147799,0.018624109134996635,0.8850498338870434,0.027062310651079204,0.8579808743169399,0.3067730792743106,1.0,5.153020311950532,0.23848050754364622,0.08660164355398407,0.013335658028400975,0.9003322259136213,0.04925792207798785,0.7125901639344263,0.2887910767575655,4.0
2911,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,24.79230852484295,0.6006265099950194,0.09044850057193102,0.006026380594142834,0.9503875968992248,0.048558260765836594,0.590891621129326,0.4011344630886108,10.0,20.220823411656795,0.5389052171257603,0.0903612641541681,0.006143446444997776,0.954595791805094,0.043475838804880804,0.6190765027322405,0.271281436611168,3.0,13.750996509866932,0.43792679121107486,0.09045684964016622,0.017081082036730855,0.8914728682170542,0.02556299041806377,0.849264116575592,0.3411318991813568,1.0,11.85587196052505,0.38462740140395335,0.08615620555884683,0.012927129364903043,0.8998892580287929,0.04260203552208091,0.7503752276867031,0.30563755994260106,4.0
2912,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,27.925919523297566,0.6473711143024669,0.09161229495538159,0.005543739116937364,0.9554817275747509,0.0636038992222475,0.6134171220400728,0.4058017278894242,8.0,20.296263468497507,0.5400455703546729,0.09040891851138327,0.005176213217118422,0.9592469545957918,0.035060420220441334,0.6019826958105647,0.43337057282022345,2.0,7.44510637128564,0.3105825904249484,0.0906764715912179,0.020032761376518524,0.8837209302325582,0.019154406416285692,0.8848060109289617,0.3635848151452312,1.0,7.845869968895129,0.30387908776374606,0.08602024397116996,0.011267499865710285,0.9083056478405316,0.040031505689068166,0.7446429872495447,0.3408427296700686,2.0
2913,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.145685360696266,0.6248585289219921,0.09154446260143642,0.005748371631770739,0.9579180509413067,0.05470689260795482,0.5654726775956285,0.3216177163255511,1.0,16.639525125064623,0.4872385259133155,0.09070893668848964,0.004701795757886832,0.9603543743078629,0.03246993880018,0.6314326047358835,0.4297672779653907,4.0,8.978594244049173,0.34148117438172876,0.08949131347180297,0.017631651505431886,0.8936877076411961,0.021462445934106972,0.8641530054644809,0.29858395286807077,1.0,5.901710203820694,0.2588549952997883,0.08662469383980155,0.014579532825631132,0.8892580287929126,0.05046484824948298,0.7321074681238616,0.3202948046571011,3.0
2914,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,25.702279391835344,0.624047545130673,0.09225324139155713,0.005290291289795148,0.9550387596899227,0.06492392655109563,0.6461065573770493,0.4317488418391669,9.0,18.129279425672834,0.502480310060807,0.08930893474472762,0.0052015724506744064,0.9523809523809523,0.02528497752224851,0.6039234972677596,0.35341520127020387,1.0,15.374653631650313,0.4652805369999788,0.09043335065880444,0.01938352584728486,0.8806201550387597,0.03151045077553206,0.887785063752277,0.3211294107783904,10.0,4.647627347216336,0.2235819536593351,0.08647984108074142,0.015370768958468324,0.8908084163898117,0.04933477407381897,0.7218406193078323,0.3120964684751908,1.0
2915,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,30.80642494514812,0.6891471602096736,0.09273756205790845,0.0077421156245573415,0.942857142857143,0.0705826669696574,0.5776475409836065,0.476034604168205,10.0,13.347774405882577,0.42456564749552045,0.08910059065220118,0.005614442180482513,0.9532668881506091,0.019002640980505428,0.5829972677595628,0.4021428444854749,2.0,9.640931773101158,0.36049516498590745,0.09074431892661872,0.016090885700824654,0.9012181616832781,0.019092179089051878,0.8433661202185793,0.40703899577715147,8.0,6.912005204323493,0.28334553395924167,0.0863529981865768,0.01347584004266182,0.898781838316722,0.042074512839577104,0.7286648451730419,0.34630064757209184,3.0
2916,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,25.85348061742372,0.6208154720589413,0.0914866108169416,0.005649151138258157,0.9541528239202658,0.05157400646163711,0.5765746812386157,0.41527384896632485,8.0,16.642930806304424,0.48861618443012744,0.09094964562842328,0.006957553128673113,0.947951273532669,0.04953012832902428,0.6134444444444445,0.3965765323543116,3.0,2.9493368921594514,0.17451678170563492,0.09006692939747525,0.016896472970717367,0.8897009966777409,0.03808738109735408,0.8435346083788708,0.2287456639454124,5.0,4.0470400655905445,0.20485656554644613,0.08633966864215571,0.013989993980262556,0.901218161683278,0.047872842617368884,0.7632768670309653,0.3241371941465093,2.0
2917,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,25.327435670745654,0.6128810858870377,0.09127522199182832,0.00841603654031881,0.9421926910299003,0.05286149071867937,0.6031557377049179,0.3877956049210959,8.0,19.488142674137045,0.5262262040666478,0.08999411595214796,0.004500050286488991,0.9612403100775194,0.035648481277776,0.5315391621129327,0.3659251530547408,4.0,6.931889657250148,0.29584937570554676,0.09004732807505136,0.01652758932753128,0.8994462901439647,0.023831201814466088,0.855584699453552,0.36589451688649655,1.0,7.402801170237934,0.2938483385282772,0.08603419367283797,0.012530858061125746,0.9040974529346623,0.04247357329901944,0.7695719489981785,0.3057231996858063,5.0
2918,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,29.84442877283063,0.6703360693986719,0.09169827654010654,0.005499352487878612,0.9528239202657807,0.0697742129373828,0.5909435336976321,0.44661838248965124,12.0,17.500633536774323,0.4984567665392709,0.09030597992351598,0.005264383117990857,0.9581395348837211,0.032636697766812627,0.5459371584699453,0.3833265380867704,2.0,9.520459697275795,0.35778210992639753,0.09070700391231512,0.018701125659789423,0.8808416389811738,0.011354511378928053,0.8502222222222222,0.34462484231444424,1.0,7.393420721557023,0.29386736850515904,0.08610251085350257,0.012200942299025656,0.8930232558139534,0.04393755687446397,0.7683770491803279,0.3979118438630999,1.0
2919,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,18.57775333858078,0.5115402647578599,0.08972639984678915,0.00519727902158173,0.9576965669988926,0.03135592834804631,0.6253925318761384,0.42384523984366007,5.0,19.76040379093243,0.5316185927343663,0.09025900337770054,0.005893220499687889,0.9523809523809523,0.040134280501346764,0.5680974499089253,0.385665326881007,4.0,7.24625491218658,0.3023386681263006,0.0896639236315827,0.018041323638449683,0.8901439645625691,0.022116107037382315,0.8523506375227686,0.2952259211110966,11.0,4.490694826214601,0.21796206034546906,0.08611052983705746,0.014113449391324577,0.8941306755260243,0.04820894542520163,0.7418360655737706,0.3771728649363774,1.0
2920,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,31.651598347317616,0.6928714906827388,0.09198860479720714,0.007321055703848369,0.9459579180509412,0.06172036816669923,0.60341985428051,0.5344828788135594,7.0,22.550601919194882,0.574363335949343,0.09092605230610355,0.007552788643955194,0.9470653377630122,0.05015365996125543,0.6246384335154828,0.4783666741335048,5.0,16.49233974906812,0.49982480060402706,0.09360724054460834,0.019167111147634665,0.8881506090808415,0.02744385765604102,0.8683460837887068,0.2733537352226647,1.0,5.796269071988244,0.25524364125089466,0.08634681576222496,0.014590537013418942,0.8879291251384275,0.04462719793759019,0.7327795992714025,0.3118840976212412,1.0
2921,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.70318471185851,0.6281084032544818,0.09099170254372545,0.006031324795896411,0.9541528239202658,0.05956031975371045,0.5982559198542805,0.5071901985867066,10.0,20.15137840875299,0.5418658277182475,0.09105664058849695,0.006338983669489912,0.9559246954595791,0.0471828028300255,0.6069945355191256,0.3838718434258191,1.0,8.884542722541088,0.3463517819593715,0.09133485389231916,0.01999290166017054,0.8839424141749723,0.015884637227014792,0.8368816029143898,0.31532076125959996,8.0,8.035282045040029,0.3097042314216949,0.08646374455203551,0.013264405299316006,0.8934662236987817,0.04906917590486543,0.7525127504553735,0.3538609464765633,1.0
2922,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,31.33249132709787,0.6814644859040548,0.09091138644763384,0.00540600723263569,0.9565891472868217,0.05944801709119206,0.5962012750455374,0.3955030081271299,4.0,17.02894585182009,0.48684262047616084,0.08948425904249427,0.005420842870386742,0.9574750830564784,0.02750343100240158,0.5922231329690346,0.34265477760675067,2.0,10.061111300010982,0.3662284712806287,0.08998424640822061,0.0192109320558947,0.8883720930232558,0.022246082210110103,0.8399307832422587,0.31224132096739543,10.0,6.186755365150461,0.26538229322931706,0.08634957818707216,0.014729872371270722,0.8943521594684385,0.05040734321071262,0.7382340619307832,0.3227074814482737,3.0
2923,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,23.5906728752862,0.5832404491300265,0.09009966983197507,0.005771887660538403,0.953045404208195,0.04664911600728544,0.6026074681238616,0.4452540721601896,4.0,27.332490096845465,0.6363984728329194,0.0911355074556927,0.0059235830025100526,0.9550387596899225,0.05591520839015588,0.6045136612021859,0.427344265919011,4.0,8.725794004304,0.3379948053864748,0.09004207734468228,0.01777188725429397,0.8939091915836102,0.01852970015214191,0.8356366120218579,0.4107401205201776,1.0,4.470157387635092,0.2169586766837328,0.08595679446265389,0.0142774274128403,0.8916943521594684,0.04786050397076485,0.7692085610200363,0.3536873031272978,6.0
2924,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,24.32958244574241,0.6009421195986222,0.09143332763584756,0.005475923815537386,0.9561461794019934,0.050458824363431326,0.6113096539162112,0.39033705165886234,6.0,21.804443187673154,0.5620990270679844,0.09058155168263221,0.006781224803386247,0.9475083056478405,0.04072684190615958,0.6571183970856102,0.4304254508377398,3.0,5.978833586421559,0.2702701543207053,0.08977822148458564,0.019792182032026,0.878405315614618,0.021475046206495443,0.8526074681238616,0.3682290298871736,5.0,7.627949992001507,0.3004584773122019,0.08644846222003792,0.013606025330189163,0.8939091915836102,0.04173682786034337,0.7558615664845172,0.30520366973977814,3.0
2925,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,35.22559127931685,0.7306766409254837,0.09178197601419917,0.005719395166859545,0.9539313399778516,0.07164930290296452,0.597655737704918,0.4778025080081767,10.0,21.36775253695504,0.5522648822651445,0.0899571673552223,0.0056853844353012915,0.9574750830564785,0.034435493148244366,0.5956803278688525,0.3422616268374548,4.0,10.647465601795357,0.3788153709041636,0.09015958561463254,0.019539990015826462,0.8837209302325582,0.018464343828061572,0.8797577413479054,0.25489303018491294,7.0,4.847344333189196,0.2294519798205976,0.08648896013088973,0.013042737975924899,0.9065337763012183,0.04774881739484392,0.6817641165755919,0.2654169027566971,3.0
2926,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,28.575794447417934,0.6550358368338691,0.09162810098106007,0.005472498691887098,0.9512735326688817,0.06529047233949181,0.6525591985428051,0.39119543241644456,11.0,18.4775374694675,0.5117150036792986,0.09004600204794644,0.005270357412117219,0.9590254706533777,0.034593536436507005,0.59441985428051,0.33768983711956274,5.0,13.928531071002132,0.4395422795594836,0.09015551271625356,0.01886121081150924,0.881063122923588,0.02166425198866276,0.8525673952641164,0.33063326528526205,8.0,5.941404758495571,0.2592695738779718,0.08641641614913044,0.015310609967510897,0.891029900332226,0.04883834416657809,0.7523023679417122,0.31726685478347777,2.0
2927,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,23.954148245087143,0.5949172860480266,0.09123829882067697,0.005811369795280818,0.9570321151716501,0.05046423731138676,0.5983970856102003,0.43937255611739245,9.0,16.684615628916422,0.4849335327018692,0.09013729676207458,0.005935920478510003,0.9528239202657808,0.03393598515169421,0.6013214936247724,0.3298044558736724,1.0,7.585979007541311,0.31395949932323175,0.09066933788831567,0.018671377705572253,0.8832779623477299,0.015992209635468584,0.854516393442623,0.24505578706470565,8.0,6.316287614707958,0.26723071270810334,0.08588644145759708,0.01297760034499017,0.8996677740863787,0.04525172900696647,0.7236593806921676,0.38997269255592276,3.0
2928,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,19.150048291955045,0.5264682437788016,0.09086770001315786,0.005420804296768544,0.9579180509413068,0.04271042047511517,0.5456074681238616,0.3654741801554471,5.0,23.127497474272015,0.581462948826798,0.0908595194110844,0.007168189592778302,0.9464008859357698,0.04937263075643518,0.6135883424408014,0.46761939029154365,6.0,8.027427883779396,0.3233936614817023,0.0903844333315291,0.017760211991722487,0.8921373200442968,0.020143404248307177,0.8557677595628416,0.37289234159265644,1.0,6.246753247431948,0.2665929523360152,0.0862465895826653,0.015184000295276202,0.8897009966777409,0.048971613236458884,0.7255928961748634,0.27475317171716807,5.0
2929,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,28.100491102306382,0.6412286295073095,0.09046209499271585,0.005797675906378608,0.9541528239202658,0.05124049300842984,0.5959499089253187,0.3924505331839334,5.0,22.028267110678033,0.5634057378694555,0.09031047100863641,0.006632416888762369,0.9486157253599115,0.039218016714463566,0.6576584699453553,0.3343607137866338,2.0,9.877251416116403,0.36731840131410626,0.09121145582791428,0.01921321545675406,0.8908084163898117,0.01619067999583904,0.8404098360655737,0.37299646775216605,2.0,7.2341155014802405,0.290564986996722,0.0862256764286375,0.01267654928609528,0.9018826135105206,0.04377053861931193,0.7003724954462658,0.30089572744483656,2.0
2930,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,32.59611936992517,0.7116249264794346,0.09301040365681827,0.004747524777034004,0.9561461794019934,0.07635639382465843,0.5285601092896176,0.4631545157649214,9.0,17.553823462067076,0.4953880107835504,0.08957562314427524,0.004486618193389202,0.959468438538206,0.03069111352792755,0.5903888888888889,0.3738300781308873,3.0,12.62666556447635,0.42237235815297824,0.09145201975691468,0.019989440561072973,0.8868217054263566,0.02323862336782991,0.8813269581056467,0.4355817167028402,1.0,5.526479975504684,0.24909904742875036,0.08671028743355047,0.01411627567630396,0.8972314507198228,0.052973169962082574,0.7270928961748634,0.24320249126855872,5.0
2931,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,32.1394104534399,0.7006041323459453,0.0922813049890356,0.0052822794625159404,0.9579180509413068,0.06786362077232531,0.5927586520947177,0.32906837005311435,8.0,19.763764117877702,0.5387719198851856,0.0914818621231155,0.005973507107654317,0.955703211517165,0.04739660725759128,0.582351548269581,0.4162274879319353,5.0,9.25466051412608,0.35344984100643567,0.09106125547893207,0.01997688352419117,0.8834994462901441,0.02160529265405416,0.8748360655737706,0.3000422002085738,4.0,6.404701108899081,0.2701261477062027,0.08610459843086292,0.01378730709505533,0.8992248062015502,0.04325601884287561,0.7020100182149362,0.42588625561325444,3.0
2932,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.586864216060544,0.6325879105863405,0.09186969032586834,0.005853525260227424,0.9559246954595794,0.059901030903578414,0.616,0.4174249759264847,7.0,18.698923796707337,0.5136797312546842,0.08980662076685013,0.006281638179107841,0.9537098560354376,0.033166445926760484,0.5680464480874318,0.4961882434338275,5.0,8.470168409164188,0.33269017830007874,0.09014972341577644,0.018426028555505083,0.8861572535991142,0.024738594843981283,0.8634371584699453,0.30186058478536715,7.0,4.114446144383722,0.2073279684555269,0.08648499908050257,0.012847586502557008,0.9012181616832781,0.04998334058123231,0.7617741347905282,0.30187211747660164,6.0
