,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
991,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,15.951763070685766,0.48254350937760115,0.09190688629852975,0.0078016680455336275,0.9464197530864198,0.04915559972411952,0.6248971193415638,0.3227650884916317,8.0,21.825603058279132,0.5639384148941815,0.09080416015245477,0.006914567953012623,0.948888888888889,0.0657095532161797,0.6699588477366255,0.43069867885322216,12.0,0.5780090320803009,0.05123571006907318,0.088143868068187,0.015844296725628905,0.8940740740740741,0.035811211334789726,0.8282578875171469,0.25749574779131845,2.0,1.1433143422766257,0.08980043983169836,0.09009944163613667,0.013305432230010239,0.9081481481481483,0.032543163759674226,0.7462962962962963,0.2630985543259185,1.0
992,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,22.586929106105856,0.598777384553556,0.09478410940588347,0.00728018047327027,0.9434567901234568,0.08496674845333703,0.6218106995884773,0.46653027468677266,6.0,28.732263746924577,0.6635368367972004,0.09251270627870324,0.006489232519346085,0.9496296296296297,0.09173993787320818,0.6233882030178326,0.47417000861862507,9.0,0.14295474865962005,0.014670741647123292,0.0876860597214404,0.01670354587181701,0.8854320987654319,0.03572618350488969,0.8729080932784636,0.25260698814514837,2.0,1.0581764562228033,0.084745492546364,0.09015656407947908,0.010644064931970272,0.922962962962963,0.03611754158593237,0.7123456790123457,0.23064093047233003,1.0
993,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,14.282888917747819,0.4601742897156684,0.093093093489633,0.007870400292550683,0.9439506172839506,0.06135628883156931,0.5994513031550068,0.3622611086618631,7.0,28.880642345454735,0.6724212659822257,0.09349513556288147,0.005928228050404083,0.943456790123457,0.10257930384566954,0.6532921810699589,0.4070522551356304,8.0,0.08553608280449262,-0.009029103454972341,0.08794165775947249,0.015601739445233484,0.8920987654320989,0.04036071740948883,0.8727023319615912,0.2846741596156198,1.0,1.2033504651855094,0.09277648854893945,0.08958066382940447,0.012809525962087617,0.9116049382716049,0.03690427844913335,0.791838134430727,0.23260912546991364,1.0
994,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,23.327677849763482,0.6163603734557466,0.09591933481851704,0.010172805786707687,0.9338271604938271,0.09605082567153912,0.6171467764060357,0.4411742877712018,8.0,27.881531800772645,0.6580767121568017,0.09322931517924027,0.006068202074484258,0.949135802469136,0.09400313900214362,0.6342249657064473,0.4100519580397689,7.0,0.4903202795179512,-0.04439161376917097,0.08763226464369246,0.015560283423065424,0.8938271604938272,0.045722899718780526,0.8287379972565156,0.2539206080272421,3.0,1.9946219968615095,0.1343074087441026,0.0901690987716164,0.012662810548370446,0.9123456790123456,0.027554180250119378,0.7742798353909466,0.20517812753847484,1.0
995,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,14.457260553546954,0.4627095816831953,0.09299458091490664,0.00754002443636978,0.9525925925925928,0.04535013858402525,0.5824417009602195,0.38290792586726086,7.0,32.71862667281003,0.7208955777735503,0.09409357090443597,0.005866708983990968,0.951111111111111,0.11258610676314337,0.6152949245541839,0.4638904888455944,9.0,0.46180249579495636,0.04220185188471936,0.08764929997977904,0.014886101989449436,0.8995061728395063,0.0341668294331387,0.8398491083676269,0.2530272576879877,2.0,0.3326268596883129,0.033018486565351425,0.09110943777498064,0.010726223153011898,0.9187654320987655,0.03681205226730174,0.7729080932784635,0.20917635364688064,1.0
996,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,14.627451705726536,0.4618976349218313,0.09220589025745544,0.009191671566695519,0.9429629629629629,0.0574823991816767,0.6644718792866942,0.4551937160703415,10.0,27.78995075944732,0.6593945762467079,0.0935925260777181,0.006624022199112619,0.942962962962963,0.09597630437554527,0.6360082304526748,0.39701825416207875,7.0,0.24341167542099806,0.02390508296207717,0.08719058285598764,0.016056871413750975,0.8908641975308643,0.040246824851268945,0.8482167352537722,0.3214973580021769,2.0,0.48705591443418744,0.0464813804453609,0.09227752486591,0.013495084717018428,0.9059259259259259,0.0406862434780077,0.7434842249657064,0.2761605928066656,1.0
997,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,17.731698973857352,0.5194973362450411,0.09350741454892289,0.008699051999964461,0.9439506172839507,0.06860139451905169,0.6382716049382716,0.44688074056134436,6.0,18.56152548737241,0.5225847746530108,0.09171792963024329,0.005907093695311317,0.9570370370370369,0.0683924701512825,0.6292181069958848,0.48990116943959433,10.0,0.05855749019898717,0.006268266742448184,0.0880807836879968,0.015414717616386832,0.897037037037037,0.040381860155814187,0.8585733882030178,0.30382234000758784,1.0,0.6538335160228755,0.058229384276344796,0.09053331157649037,0.012790157847143716,0.9125925925925925,0.03429449976168034,0.734087791495199,0.24141343737608595,1.0
998,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,12.013754768146782,0.4179242441252404,0.09298901157295715,0.006948768541000431,0.9555555555555557,0.0505157585014819,0.6030178326474623,0.4057925098854551,3.0,30.001689854249122,0.6900887854240749,0.09413859376765937,0.008292841627694515,0.9427160493827161,0.10361713533489252,0.5991083676268862,0.42035830728870827,10.0,1.0629939974103078,0.08199231151483431,0.08692526735790142,0.017795900824277306,0.8846913580246912,0.03227037785442809,0.8705761316872428,0.3196104904588568,2.0,1.1659822331532452,0.09193951317839792,0.09089521786841404,0.011882558943835773,0.9155555555555556,0.034128469092279026,0.7334705075445817,0.25173177555075377,2.0
999,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,18.896359923425482,0.5366499757362481,0.09333520651540862,0.006631166993169614,0.9525925925925928,0.06997472722234092,0.6246227709190673,0.3723476164736498,9.0,29.820867053763898,0.6840643074406124,0.09357754474003303,0.007085942870909529,0.9446913580246913,0.10204496196347292,0.6037037037037039,0.4558958568897274,8.0,0.5545373054934319,0.04937238358280566,0.08791087418537118,0.015493645289735292,0.8935802469135804,0.035633992934993704,0.8412894375857338,0.30453411260599605,3.0,1.3873631090965848,0.10338620817585367,0.0898623303826335,0.012147579030576897,0.9177777777777777,0.029269026562016732,0.753840877914952,0.22675392537869568,1.0
1000,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,28.172041848956688,0.6780218373109863,0.0956186257178064,0.008941998571059564,0.9417283950617285,0.09182303987632245,0.6275720164609053,0.38536522539234414,5.0,39.9103592704854,0.8079933830716778,0.0952834991259605,0.006643490005957402,0.945925925925926,0.10321294552463885,0.6183813443072703,0.45680868745130093,9.0,3.4306415495156783,0.1886483393659024,0.08828693831299408,0.015319755504072967,0.8943209876543209,0.033482730054246054,0.8388203017832648,0.26917982362649256,3.0,6.066367787023641,0.2748092233940062,0.09049901140895808,0.01401129215444521,0.9096296296296295,0.03285600458874957,0.7622085048010974,0.2272158360575671,1.0
1001,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,19.17482727318548,0.5481585861555496,0.09457760400510826,0.00701659779751088,0.9516049382716047,0.0649263488070304,0.5996570644718793,0.38521572554304473,5.0,37.465965566521,0.7795716630273243,0.09498475817810298,0.007073926587085221,0.9508641975308639,0.09754196822409812,0.6179012345679012,0.45255270648738394,9.0,2.1259289725685777,0.13688381788461562,0.08794686442651316,0.01439124755493068,0.902962962962963,0.036802686461893316,0.855349794238683,0.25478568648889827,1.0,2.5636843865614556,0.1610998787051519,0.09120318373393194,0.01224482502374198,0.908888888888889,0.03997214244988744,0.7807956104252401,0.18693625974866107,1.0
1002,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,20.002365553201514,0.552815938756191,0.09327711466440476,0.007577453076886346,0.9525925925925925,0.05301644953369575,0.5305898491083676,0.4658929784845824,10.0,35.51678270046004,0.7521577312067731,0.09412165859080167,0.006444506952401426,0.9545679012345679,0.09245732303976069,0.6349108367626887,0.4816681070326444,10.0,0.0659676864009256,0.007015160999636405,0.08780504772062521,0.016297055665461118,0.8861728395061729,0.05133157396983167,0.8482167352537722,0.2869636563138931,3.0,2.9386627766658173,0.1736504892194765,0.08983236701562104,0.013652809926044047,0.9103703703703705,0.033898499199258095,0.7814814814814814,0.2393562433904412,2.0
1003,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,20.069053215767152,0.5598095443324899,0.09432033196727355,0.007750073310728111,0.9501234567901234,0.06740464613135681,0.5694101508916324,0.4187179371450749,7.0,41.98872337269153,0.8235433385432417,0.09469654668023213,0.006020893373991845,0.9498765432098767,0.09843147915273943,0.6059670781893004,0.4260293973689167,8.0,1.7588540166811646,0.1197227421268421,0.08775786787883104,0.01559703074108605,0.8960493827160494,0.04016435985910375,0.8537722908093279,0.30970128869831137,1.0,4.393733023986782,0.22622882655370208,0.09061115455700312,0.014561274042959373,0.9054320987654322,0.036517365439083155,0.7912894375857339,0.23408482909112416,2.0
1004,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,18.25166552382722,0.5244472827288678,0.09291392446141591,0.007192447771738863,0.9513580246913581,0.04906580701389354,0.5927983539094651,0.4083520427576102,6.0,41.24259170861038,0.8201394916597456,0.09512061480861399,0.006376615461627522,0.9491358024691359,0.10402023054121584,0.6348422496570645,0.40877172715672216,6.0,5.88830013360133,0.2631363349972264,0.0881932909771704,0.0156699610840227,0.8916049382716048,0.030124673522798285,0.8264060356652949,0.24882961678858204,1.0,2.9554778093884844,0.17492991891001522,0.09015826939256304,0.011197560311460795,0.9209876543209877,0.0388872413814496,0.7667352537722907,0.2422421276726912,1.0
1005,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,22.882493347626575,0.5942247402584109,0.09337343712145917,0.007696753934910483,0.945432098765432,0.05796376324727655,0.6214677640603566,0.42500072912393727,7.0,43.215167446710076,0.8406899533526044,0.09524985698221827,0.006431043225513943,0.9488888888888888,0.1043920036127974,0.6432098765432099,0.4164893727652529,8.0,2.307062428660645,0.14339570255956918,0.08713565858858419,0.01637832632104457,0.8893827160493828,0.03546151778268982,0.8468449931412895,0.2363193671778328,2.0,4.667755620075264,0.23493910614006053,0.09065754290601782,0.013937039771253256,0.9113580246913581,0.030608852603263202,0.7576131687242798,0.21481764013374702,1.0
1006,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,27.593478205667562,0.6577093144354705,0.09369821046164736,0.0069198236709118845,0.948888888888889,0.06693327600727146,0.6258573388203018,0.34168799431895064,10.0,40.43928460327972,0.813450744443105,0.09534125998842144,0.00636146878545674,0.9501234567901236,0.1057566161186781,0.6640603566529493,0.36750018646450944,9.0,2.7446355721866698,0.1625621209640045,0.08795243198142541,0.015283647229365606,0.8955555555555555,0.03613596080069305,0.8250342935528121,0.387924422705407,3.0,5.499038738957467,0.2581383639846833,0.09015457868867369,0.012363288251839685,0.9160493827160494,0.031983373220954854,0.7624142661179698,0.2770749276317246,1.0
1007,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,25.523072909571447,0.648027694553738,0.09626719078097411,0.008736098895333137,0.9402469135802469,0.08821280248822076,0.6393004115226337,0.3905401785051132,9.0,31.4013898164599,0.7129219250816136,0.0950816327416095,0.006310442302921682,0.9481481481481482,0.09585813375243597,0.6266803840877915,0.4082626404468212,7.0,2.847403113909536,0.16626974447944423,0.08780556953982811,0.018373841226125846,0.8802469135802469,0.03561881711124162,0.8712620027434843,0.27765892490118466,2.0,3.799905302938975,0.20832236839284984,0.09137148549728219,0.01319368752428371,0.9071604938271605,0.03307245510369294,0.73360768175583,0.25092611927648234,1.0
1008,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,25.57596931969966,0.6349987004322525,0.09414302566675253,0.006934075483565363,0.9503703703703704,0.06491357401235211,0.5617283950617283,0.29316961209530046,3.0,38.50070283994172,0.7881675176103494,0.09460634513949887,0.006204850901752786,0.948888888888889,0.09463134129980086,0.6759945130315501,0.38841625977251265,8.0,5.504627085173071,0.252928559650265,0.08827023805942608,0.015704553036201198,0.894567901234568,0.030215882458599568,0.8844307270233196,0.31283017395062684,3.0,5.779321828786456,0.26757263247762414,0.09070409988743232,0.012782206885610436,0.9120987654320988,0.03191141884915273,0.7886831275720165,0.2587371043094869,2.0
1009,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,27.30982056211349,0.6602136127276491,0.09463517880655764,0.006979431448544997,0.9520987654320988,0.07621367035115387,0.5928669410150891,0.4419191087985613,8.0,38.01649585206629,0.785314103196817,0.09490899054849487,0.007077403903985325,0.9441975308641977,0.0963541935503024,0.6079561042524005,0.37943146004428585,2.0,0.2104828656942827,0.021018235165523015,0.08751295314819155,0.01791943455415843,0.8812345679012346,0.04927870767858439,0.8340877914951988,0.2589370552303435,2.0,3.693129412819916,0.20274785397152414,0.09054054355048297,0.013453970651295721,0.9108641975308642,0.03624192590131341,0.7849794238683128,0.19675638772670423,1.0
1010,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,33.068562373097464,0.7307088435900326,0.09487435070458954,0.006819073825356515,0.9464197530864198,0.09127126964055396,0.6390946502057614,0.3588440380721184,3.0,29.27994625357034,0.6799234171785066,0.0939285438532476,0.005381757794283241,0.9530864197530865,0.08010916408667122,0.6061042524005487,0.4773685660841069,4.0,0.4749107823270644,0.04280138836497251,0.08680682940490268,0.017587913411749378,0.8804938271604937,0.04550907517351649,0.839437585733882,0.2926476881990897,3.0,6.580394577132743,0.2900049955538241,0.09101205859897263,0.014250152022828417,0.9074074074074073,0.03602713571036657,0.7574759945130316,0.23517749457587828,4.0
1011,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,21.986951016064907,0.576380047938903,0.0924683943810675,0.007887061409016521,0.9441975308641977,0.04716541111548873,0.6181755829903978,0.43383622646989234,6.0,43.78932071613769,0.8521499422484827,0.09589970319580701,0.007108718223289147,0.9439506172839506,0.11175314959806462,0.6691358024691358,0.3972624100378308,4.0,3.1573238984310095,0.17718220689054257,0.08747120006040335,0.01518510058312363,0.8972839506172839,0.038081904961876856,0.8593964334705075,0.3623693957677172,2.0,8.18112331121045,0.32658801872534077,0.09027943449157178,0.01267095689710056,0.9091358024691358,0.03084569423842442,0.76440329218107,0.27938166783218826,1.0
1012,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,29.089874376653835,0.6943830051194221,0.09633852390522538,0.0074322321781815325,0.9483950617283949,0.08589936993654695,0.6211934156378601,0.3066223083040576,7.0,36.666758930716135,0.779400021297145,0.09597281630288,0.0075050829306318595,0.9412345679012346,0.09893412267378174,0.6760631001371742,0.48888428913667487,11.0,2.127598247227009,0.13553708949398358,0.08703390379872926,0.019827013639234326,0.8765432098765431,0.03576748348340881,0.846982167352538,0.2625504902199286,3.0,3.644122142447361,0.20246096539734737,0.09118312081339609,0.01349243857033605,0.9096296296296296,0.034789029108493436,0.7282578875171468,0.2426565045297099,1.0
1013,80,233,281,0.21518698172326936,0.4,9.238888581041003,0.3478595616926846,0.0896754422691607,29.49825533787117,0.6899338233078168,0.09502592041617573,0.007504936367159614,0.9474074074074074,0.0806447374554962,0.6019890260631001,0.36998516486680283,8.0,33.68056301959387,0.7457746975310913,0.09589730777304892,0.007222953094598642,0.9461728395061727,0.10035713322556772,0.6152949245541838,0.4860825890102633,6.0,2.50338338895831,0.15065979780602476,0.08665196688848978,0.01726034507683856,0.8851851851851852,0.031507972812867276,0.8472565157750344,0.33469467973766925,4.0,3.0828669246940255,0.1786295426671212,0.08956655255862483,0.010469794693252344,0.9274074074074073,0.035929034321920836,0.7297668038408778,0.2273368651036227,1.0
