,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2498,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,10.837275629258842,0.3784318283718021,0.08914679667111433,0.006158882934810684,0.9523193096008631,0.04657904062717315,0.5885160607973252,0.3469844709044581,9.0,14.557909468936488,0.46013233339503495,0.09211542569240004,0.00659521054436207,0.9430420711974111,0.0931351860365112,0.6313744221354122,0.28670010435032267,1.0,2.4401396101208626,0.14765740685009798,0.0863929427107397,0.01412334193772282,0.8973031283710895,0.03811260644751959,0.8826017979904813,0.20611915370209216,1.0,2.9394264771691847,0.17206870321913498,0.08899570929690574,0.01484399337024144,0.903344120819849,0.029987514107711874,0.7296216372972143,0.19646571807582136,5.0
2499,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,13.198517062564147,0.424738529926223,0.08969280881011192,0.0057858713093953415,0.956418554476807,0.051145894593847795,0.6233107589430409,0.3531836385990893,9.0,13.768188463263337,0.4344191776192651,0.08964322600493786,0.005517453612517687,0.9477885652642933,0.05069023911045406,0.6177794646969514,0.3454671564079125,3.0,2.94521747401886,0.1681362504220033,0.08684527802299447,0.015091015398644162,0.8910463861920171,0.03595947957437878,0.8663414134866345,0.24600553125594665,1.0,1.0477512756593041,0.08337598092254858,0.08937033631697186,0.013050992462055534,0.9134843581445523,0.04002040580584205,0.7160147387455008,0.17536125129774743,6.0
2500,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,27.579169801097535,0.6509046349525645,0.09275807605183428,0.006808807483233815,0.9460625674217907,0.09278875961246737,0.6290433462411082,0.32190506297828786,15.0,16.9186877759339,0.4853025898741716,0.08947493774510232,0.00651391916304403,0.9473570658036677,0.05164835815884094,0.6102923866873645,0.45366197941536446,3.0,5.838798342010165,0.2573438472097918,0.08668155023152234,0.014279743218288692,0.8884573894282634,0.04101648248680655,0.8868059227921734,0.256360422855625,1.0,7.136934829860945,0.29744585939641965,0.08899344355882775,0.01368730568017845,0.90873786407767,0.029083205203226842,0.7345046996810016,0.20470875004131442,1.0
2501,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,18.617286161090643,0.5137816042497655,0.09001689781435653,0.006345973011491538,0.9471413160733549,0.05289609959299867,0.6032795414612512,0.3348113154039725,8.0,20.234443496302966,0.5458842515458242,0.09155524099741942,0.006886557736170142,0.9464940668824163,0.0685511570060719,0.5772854437829447,0.37559248817621205,2.0,6.189433665317248,0.26530941459616997,0.08631060443813422,0.014019634116123395,0.8960086299892125,0.03635555937367502,0.8769007693488682,0.2283177412042597,1.0,9.771553318933123,0.3576708842083609,0.08933710725266847,0.013760678508434222,0.9085221143473572,0.029911865971361636,0.7728868494225619,0.201006256761506,4.0
2502,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,17.312472150443934,0.4916639996931615,0.08958082938394853,0.0055396930698467396,0.9527508090614886,0.04573960200490296,0.5681180805513383,0.31034231926914196,1.0,16.526018206063053,0.48588087590685636,0.09079464158265074,0.0063328457128595346,0.9480043149946064,0.06292707333615818,0.6119411132529299,0.36982223597308816,1.0,6.076201476256158,0.2624473700134698,0.08631866202619336,0.013811057865109822,0.9007551240560948,0.0379327873629574,0.8480629808430425,0.19806367245202328,1.0,8.68072272158886,0.33477530147903395,0.08943462884975414,0.012597862127600896,0.9093851132686084,0.037232804544011074,0.7302058989099469,0.19787691504793525,1.0
2503,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,21.45888136201994,0.5588216662532047,0.09079165850012792,0.006764591825678351,0.9456310679611651,0.06822100388198404,0.6117773494140325,0.32279846316647015,3.0,18.970705925100106,0.5192475643382106,0.09008159835705597,0.006124091320828243,0.9480043149946061,0.06005422720136764,0.6593183330205898,0.45205192509659764,1.0,8.58772991346725,0.3231244500221365,0.08683777742872678,0.012703800210673551,0.903344120819849,0.036007462791474015,0.8591153340952902,0.2318809108086711,1.0,4.229966871436437,0.21818513155937874,0.08946946457914785,0.01206754318438522,0.9143473570658037,0.035518991399863996,0.7037085686016956,0.20648846876995494,4.0
2504,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,23.74756560900762,0.5906880145419449,0.09096128641568639,0.005844084297023971,0.949514563106796,0.058162027722719264,0.6363939543849473,0.30784263608777673,8.0,18.963946183934414,0.5190233012648096,0.09004527773010054,0.008008951102857783,0.9415318230852212,0.05945062327960131,0.6550664437658859,0.3782327927693842,9.0,10.508019826398204,0.3599382176126602,0.0862558273506598,0.017964211827637265,0.8733549083063645,0.02982656876746572,0.8950589379232697,0.24272636614089982,1.0,6.1311341950177685,0.27051741075061453,0.08851491234963192,0.013318831107833471,0.9070118662351673,0.03124061208308173,0.7479478343938178,0.2124513664078969,5.0
2505,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,18.684474010221738,0.5193128943345878,0.09082793595503953,0.005822027666921237,0.949730312837109,0.05326896385462827,0.5910023711639174,0.4299129324530917,7.0,20.269079666114376,0.5369785285045281,0.08993713229433913,0.005795948368024874,0.9523193096008632,0.054545549937067804,0.6233619351426963,0.2419289102234554,9.0,6.040240679892691,0.26151740717294686,0.08632120529693092,0.0152950217360557,0.8910463861920174,0.031834432974328745,0.8796540488903295,0.2536049074764683,1.0,3.645697897811988,0.19627795803644046,0.08836635687566942,0.01195930535535407,0.9203883495145633,0.03271143709164003,0.7502004401153171,0.1831113827829348,1.0
2506,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,17.011885011973003,0.49300680002965663,0.0906847424558857,0.006171775289870364,0.9495145631067962,0.042770565885672115,0.5680447279984988,0.27609042862373195,5.0,13.518453109570652,0.43332084941761045,0.09030185932414114,0.007147521404000815,0.9408845738942826,0.0611063476630954,0.6484271847972569,0.5439169830375248,2.0,5.86801752656922,0.2569233992982589,0.08628059203173567,0.013479384841021723,0.900539374325782,0.03302604100182074,0.8709020658125928,0.2578858565003676,14.0,4.5744670366551725,0.22781688826422966,0.08899466552199733,0.014109879399870113,0.9055016181229772,0.04021873604707135,0.7401093464799304,0.19711088678135494,1.0
2507,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,18.56048250694577,0.5146177058536262,0.09030711100997482,0.005990650614679921,0.9527508090614886,0.054629167625364565,0.5927176267890346,0.39126388899352027,9.0,22.924152220643197,0.582483964947445,0.09145365951557237,0.0076372761996795855,0.9363538295577132,0.06827792799853016,0.6300344586411013,0.2941493166455542,6.0,7.178564473174359,0.28987718672718404,0.08641431962764194,0.012847955836540245,0.9014023732470335,0.03707325459447374,0.8866566588765119,0.26594490455125985,2.0,7.194744601494671,0.29966633505375034,0.0892352162651015,0.011553817164116966,0.9197411003236245,0.03875292355567902,0.7429803312805991,0.22847539868087705,2.0
2508,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,17.36950968350305,0.492049880122217,0.08947941582443297,0.005305410175942785,0.95361380798274,0.04719239426082723,0.6332466181061395,0.33043506594490346,10.0,25.557547751829826,0.6153485782871383,0.09125374273686931,0.006862289455700433,0.9413160733549083,0.0830350262853409,0.6273809726889681,0.30198176980556063,6.0,9.01180227494888,0.3333786592732826,0.08716045402580472,0.012924631379391916,0.9001078748651564,0.03450238116814197,0.8736195220142952,0.2012938893567417,3.0,7.821143144465184,0.3109823115648241,0.08821132961781726,0.013347926109646779,0.9070118662351674,0.03752133414450699,0.7334197642483069,0.20757527618531238,1.0
2509,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,24.691621253827897,0.600391007596146,0.09061817983501139,0.005515529043706728,0.9523193096008631,0.06222486069803261,0.5822410057829106,0.44259532613726277,1.0,30.69006408336099,0.6808139317727411,0.09180305722786217,0.007799544630850673,0.9391585760517799,0.09118997389674932,0.5824772692379864,0.4660252937767915,2.0,6.700502029645981,0.2803050778255364,0.08701104753188242,0.013654646658066675,0.9014023732470335,0.03657148150998517,0.8446606165026186,0.21786262141747179,8.0,4.6994054740890245,0.23182569809139172,0.08907570276180245,0.012190463342938296,0.9143473570658037,0.03747513823536457,0.7436788864058954,0.20641925791105767,2.0
2510,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,16.49944754537496,0.48196646097312906,0.0901215024902647,0.0051923673631182315,0.9577130528586839,0.04322420144533059,0.5669265280360282,0.29580735854347784,6.0,29.299710111077488,0.6602879998565365,0.09118723832825498,0.007009482766430051,0.9447680690399137,0.07771687727224702,0.5809598949182034,0.24708808289966253,8.0,12.13035350123509,0.3935395005053983,0.0870540053711354,0.016106732777206437,0.8828478964401294,0.0395285701788287,0.8713959161392676,0.23638195377973065,2.0,6.669492557987763,0.2843904971625847,0.08853174431725302,0.012990314361170341,0.9119741100323625,0.032462045019976064,0.7158569454632299,0.17111088033053154,4.0
2511,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,21.708871878550962,0.5637823146221584,0.09108208735253663,0.006193579672327383,0.9527508090614887,0.05680346667253448,0.5911089882465329,0.30677425402753367,4.0,26.847458401367412,0.6319836839772836,0.09133867368571433,0.00707562964994464,0.9447680690399138,0.07233831077764313,0.6078418996605313,0.30119018054841395,4.0,9.023668546097825,0.3286617075503759,0.08584634476374853,0.015821833473748177,0.8819848975188781,0.03835315920503582,0.8791653161836201,0.24573796806736753,1.0,7.81065265415073,0.3108646958225118,0.08824792325910437,0.014617130863740972,0.9029126213592232,0.03414460484412438,0.7309462479316287,0.23838396958591868,1.0
2512,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,21.111240402762572,0.5521189563248623,0.0904693010137974,0.006091818654594048,0.9510248112189861,0.0630909801638347,0.650145852169018,0.270278279891023,12.0,21.693565162908346,0.5590524605251581,0.09031026302942466,0.005404056520928146,0.9482200647249192,0.06375128255809086,0.652789955817881,0.2910858556789469,6.0,10.86594275040886,0.36865791675405135,0.08670857521137117,0.017703315103807165,0.8711974110032364,0.03971590301140053,0.9039081557803517,0.21429872868862135,1.0,8.258206304126343,0.32335366566229884,0.08889370809100985,0.012143312163147225,0.9147788565264293,0.033868429931335875,0.7192635744869585,0.24570817968281766,1.0
2513,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,20.05769898619665,0.5335393723925232,0.08984420312259224,0.005262036689736533,0.9553398058252428,0.04961887095604923,0.5735640811313351,0.2804163388312614,9.0,20.112642915449285,0.5329363703092298,0.08961973486136361,0.007491784975495917,0.9382955771305286,0.054983381231451044,0.6046800634584876,0.2837046270006605,1.0,7.594562685959973,0.2997464214450171,0.08646791959318297,0.01459189223890948,0.8942826321467098,0.03825248356387927,0.8608766483000971,0.2159396894130471,1.0,5.319734828399763,0.2477163641116205,0.08824631208358273,0.01563206021928821,0.896871628910464,0.043298964973727934,0.7324909162245612,0.24756085428268998,1.0
2514,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,20.3642767879033,0.5461683543665838,0.09123439392418925,0.005607884420226081,0.9525350593311758,0.06223283755767783,0.576478565701711,0.28570293777879535,9.0,19.53176946205268,0.5322790807227954,0.09092005144531777,0.0067923455523724,0.9415318230852212,0.06264865127225208,0.6098283891438221,0.34883965608888035,1.0,9.8399946115454,0.34614970689468616,0.08608194619781044,0.017289225871657356,0.8765911542610572,0.033580778513074984,0.8734352876955358,0.19131238799522354,1.0,8.568675469100203,0.3292585736368619,0.08861824789162136,0.013777320299217358,0.903559870550162,0.030535407158223938,0.7437326214155336,0.19002398032342194,3.0
2515,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,19.07468564764474,0.5215290542368851,0.09019413156840035,0.006628108069084924,0.9505933117583604,0.0566599419697678,0.6158305044267413,0.2862703354033374,8.0,20.865465091481518,0.546084848767901,0.09007250805307851,0.007076245064185596,0.9406688241639698,0.05950568798220529,0.643127036386278,0.2566613150741529,4.0,6.304521567423909,0.268574457406589,0.08642132855761325,0.017390498847836784,0.8815533980582526,0.040974689468380975,0.866704764504188,0.2308089697673981,3.0,10.635745461956182,0.3768831672033985,0.08973985271778964,0.01274658267505471,0.9091693635382956,0.03970333726573377,0.752075194896027,0.17288475682871657,4.0
2516,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,25.276303227071402,0.6111388289886099,0.09106410291161735,0.006085429454281915,0.9495145631067962,0.07325107331065467,0.6343699356885758,0.33277625676809386,10.0,29.30066490302506,0.6737736359919421,0.09313455245920788,0.008722996265508296,0.9326860841423947,0.08998080816188059,0.6258439808259839,0.3781135399643342,2.0,5.770778056243901,0.2551612864218605,0.0865497693130457,0.014524937858579995,0.8960086299892126,0.03822002821226303,0.8587502772044147,0.2066053124829524,1.0,5.508652062821739,0.2548686382637455,0.088911539526045,0.013372977493264366,0.9104638619201727,0.033041465524885495,0.7129066375530952,0.21722263647072806,1.0
2517,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,18.815307904169245,0.5152913996705127,0.08977167950921136,0.005304048417993312,0.9566343042071198,0.05436809474157375,0.6139472202794221,0.30847395806219313,8.0,17.624390958512514,0.4972562894647442,0.08974266239832823,0.007109138880180856,0.9404530744336571,0.05355940078340503,0.6017903140512786,0.3534884799822648,7.0,3.7755709803966617,0.19543816175844383,0.08605246113137698,0.014420133235100507,0.8964401294498381,0.04083749708002942,0.8693164565599358,0.2652830193026918,2.0,10.308389631546058,0.36608990963011784,0.0887132499737357,0.014000179270002818,0.9003236245954692,0.03182059253359848,0.7285554664710598,0.20114483671271388,1.0
2518,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,14.764920345392376,0.4509633688090093,0.08953392151990243,0.005531341100201908,0.9559870550161812,0.03816798740973186,0.558635983691851,0.27532188446853195,7.0,24.896953376244173,0.6083259614591194,0.09144364297569882,0.00571786242969211,0.9484358144552321,0.07825638027020108,0.6704355094590676,0.32640523574663105,8.0,6.174855600892559,0.2647799674644724,0.08625520858165242,0.017568616445329515,0.8785329018338727,0.04192123878569419,0.9011668173521434,0.22656294132415483,1.0,6.009107920697414,0.2668302523474373,0.08835575290455293,0.012695684361145355,0.9134843581445525,0.03782906689895438,0.7666919704542741,0.1977484299545991,4.0
2519,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,21.100552112801825,0.552671599339436,0.09061852669422134,0.007049765574745015,0.9477885652642933,0.05691579425644244,0.5560208798894595,0.3759659973677912,13.0,16.85446841352856,0.48313270664561275,0.08928051664428305,0.006323404206398318,0.9514563106796118,0.0529836302087517,0.6315910680472869,0.4806837543884634,1.0,10.453386205363536,0.3591770791051807,0.0863242372348683,0.018358493506500494,0.8707659115426105,0.0400439609560951,0.8842488186827246,0.23225954344079958,6.0,6.702964588179438,0.2870653512394574,0.08910236697303676,0.01378739984181327,0.9137001078748653,0.036726147757300986,0.7313445693522799,0.17251389295286218,4.0
2520,410,259,259,0.2166033239037997,0.4,5.9378985365246875,0.26465304296178066,0.0882617594691898,13.50422893367124,0.4266993447797441,0.08896357346992952,0.00638448906873352,0.9518878101402374,0.03159326279295085,0.6211929172139676,0.253048741396593,2.0,17.88575368913722,0.5044124874351796,0.0903021389598933,0.005395179063415716,0.9553398058252429,0.04858724227227293,0.5906535200695997,0.3613401447232388,3.0,6.1086415564350425,0.26617910835171077,0.08727307205816442,0.01471950217664212,0.8919093851132686,0.04199896135788445,0.8742822537998329,0.2066485178864216,1.0,9.496919189190466,0.3526201390526124,0.08950755721178708,0.013788039493390964,0.9063646170442288,0.03313062887363361,0.732269152692721,0.21046902166322762,3.0
