,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
391,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,23.153794359397594,0.6079288760995964,0.09498655492726513,0.007083109996574074,0.9489898989898989,0.10898231048758264,0.6548539036613084,0.48151513383448163,4.0,15.04304868550749,0.4615945027440525,0.09073104402556757,0.005641343639861333,0.9540404040404039,0.058632072595029984,0.5488580661061973,0.5704231062160235,5.0,0.5376671881500821,-0.048748090026563634,0.08906374149406311,0.010711071993967258,0.9219696969696969,0.04945710788942805,0.7530985568365419,0.27479343683217883,3.0,2.2786024766266335,0.14743389005014984,0.09035350651312973,0.011984091020076406,0.9179292929292929,0.028058521765471606,0.7604047429964127,0.39618384927044464,2.0
392,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,16.334781140370747,0.5039226973730497,0.09480828661060402,0.009452388937956828,0.936868686868687,0.08702451160633479,0.6331174521455759,0.3571208996597812,5.0,9.514274854177879,0.35568140192382647,0.09017751490757206,0.0065416755515004445,0.9517676767676768,0.03616274244195335,0.5271531067721883,0.41268480319112466,3.0,0.7965055222067564,-0.06794942224929712,0.09014605928639648,0.01060387654926823,0.9196969696969697,0.04904791524644413,0.7903113618314758,0.3914731734798393,4.0,0.012981373701407388,0.0014497813261815991,0.08990985837638903,0.010351240627470965,0.9196969696969696,0.048802307804238956,0.7390366130843169,0.3273706067345517,1.0
393,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,17.643974751902622,0.5260361158445057,0.0949663255504513,0.007458721516620768,0.9479797979797978,0.09337045731529499,0.6063230823999781,0.44363352633167696,6.0,10.111093030179637,0.36482996219180575,0.08934603367122719,0.005899720307300437,0.9517676767676768,0.042696970454236524,0.5636265301092642,0.5037506627027979,3.0,0.10646945320733857,0.011378309271432529,0.08987602280598857,0.010927226334141771,0.9232323232323231,0.045304402196025335,0.772586740422269,0.3066693903829883,3.0,0.45800644500462584,0.04313520170172272,0.09021953994043198,0.010232265248993861,0.9189393939393941,0.03855652742116585,0.7545389818440726,0.2955249803672037,1.0
394,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,17.88166919832455,0.5312782240207673,0.09521964311684811,0.00810490277206993,0.9434343434343435,0.09611124430914686,0.6568885724457102,0.5755890348259786,2.0,9.606098169228476,0.36060830362193724,0.09092134809894094,0.005273297654352212,0.9573232323232322,0.053226153478538304,0.607577292767752,0.4748484443969181,5.0,0.5872202431196495,-0.05347652228168532,0.09080462401493583,0.011699373596864683,0.914141414141414,0.054532386351382064,0.7831434674261303,0.2708710643984493,2.0,0.956125767535657,0.07874119987773198,0.09054490070934927,0.009896935285123948,0.9247474747474749,0.03494594390513775,0.7599337294958513,0.3749099746183618,2.0
395,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,20.21899299175002,0.5728984858916922,0.09619784348460195,0.008148043693352503,0.9487373737373738,0.1094001185221728,0.6621929512281951,0.4476038097986054,3.0,7.450231504565642,0.3071677845340261,0.08962286694694209,0.006753735875713329,0.955050505050505,0.02814426419497352,0.5232727222937262,0.4919135184477207,8.0,0.1556369132825313,-0.016417679992290633,0.09061269098826205,0.01110976841440852,0.9184343434343434,0.043745361856548606,0.7904236383054467,0.2384676237129872,2.0,1.286052065941701,0.09968014907513313,0.09161002762685942,0.011856289425081582,0.9184343434343435,0.03896433327093562,0.7627502259221732,0.319819188447168,1.0
396,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,19.95553493823772,0.5619873087805209,0.09496463899272055,0.0069950673937532685,0.9479797979797979,0.10755132362420466,0.6097338226031711,0.3534327921427476,3.0,18.807235336514953,0.5315692541330147,0.0926452905613961,0.006520163233801381,0.9457070707070707,0.08607296906192265,0.5701330886984145,0.4436568819685014,7.0,0.8822476202211667,0.07353885259254284,0.0900159278940565,0.010843433729887619,0.9224747474747473,0.036615166726958304,0.8106772188295863,0.3522899405077862,3.0,0.03351877233874083,0.0037670843410121117,0.09138688355514565,0.010749192968186244,0.9219696969696969,0.046903628527023906,0.7715899444094532,0.31714764435234544,4.0
397,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,25.195578051926102,0.6440619597801498,0.09629571760910431,0.009358272291372345,0.936111111111111,0.12284890949249613,0.6553208094859928,0.563334799709242,3.0,13.13259136952864,0.4311783431951261,0.09130205698692342,0.0076859482403728715,0.945959595959596,0.06163358535460603,0.6069597721609113,0.448516740995218,5.0,0.187371285593322,-0.01933064461090184,0.08957386978599409,0.013542649026858432,0.9037878787878788,0.04733718910411317,0.8266601856669498,0.385246444219729,2.0,0.43224766140873433,0.04101763723893622,0.09013817749956665,0.012125048617653615,0.9164141414141412,0.03847147821541824,0.7446668674863762,0.35993169446190576,2.0
398,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,14.589111146172304,0.47220352839508944,0.09443690212765879,0.00628198894851253,0.9525252525252526,0.08444009926061144,0.6365268231234769,0.4495466404874074,5.0,11.750350538774995,0.4005335149951775,0.09017772846080595,0.006249068561628877,0.9540404040404039,0.053342699749995275,0.5791727140783745,0.43595827201805465,2.0,1.5296238923707,-0.11116748781569073,0.09001725781168789,0.012453250914349576,0.9098484848484849,0.05597126971463023,0.776159049209957,0.3204168718932811,1.0,0.1354248772898505,0.014595613974971866,0.09179315167004079,0.012458209614379248,0.914141414141414,0.049102810341183155,0.7720308349535833,0.31022891506921824,1.0
399,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,27.0638706568254,0.674627969565934,0.09721505730612509,0.00950207959882342,0.9305555555555557,0.13303493350836007,0.6297888654599227,0.4289118359333232,7.0,13.8844692563106,0.4447345235258862,0.09132630232332098,0.006099121024513668,0.9507575757575758,0.06693085680284161,0.5722321110715557,0.5317017048856485,9.0,1.2794907016006685,-0.09760361954716763,0.09004027959306916,0.013799621914442629,0.896969696969697,0.05552386518686549,0.8034682476654709,0.3367634528872323,2.0,0.22136457665742248,-0.022700176979515183,0.09025958912579148,0.012574223421505205,0.9143939393939393,0.048182239815619754,0.7647670947777747,0.36135107595329924,1.0
400,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,21.309200851446487,0.591976987607098,0.09665294826454585,0.008275644224336928,0.942929292929293,0.09648334130796894,0.6535380781553798,0.389238221407923,7.0,22.71990028650656,0.5812100759978078,0.09161209167886855,0.0055534587344672785,0.9535353535353533,0.07023969514721284,0.6157543062135444,0.41627107899996546,5.0,1.752680918545714,0.1220632254361044,0.089698397733589,0.012712177205622729,0.913131313131313,0.04523739056516973,0.7779705342717091,0.3434459186336919,1.0,2.976215583958524,0.17595593334735257,0.09027370801676468,0.010652120582051058,0.9255050505050504,0.04629582173396105,0.7547046581044445,0.3169379568669717,4.0
401,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,28.702551976532074,0.6927264759580608,0.09680880658915758,0.007443467328146423,0.9457070707070708,0.10323586695274996,0.6328586685653257,0.47687793529566214,7.0,18.675648738841794,0.5228250592392008,0.09146454253285874,0.006122514391201358,0.9547979797979796,0.05091915492373902,0.5481816688117863,0.39836215299113575,9.0,0.022331314518027605,-0.002458807791182922,0.08904714976346806,0.013327247810250693,0.9063131313131313,0.05532069245436103,0.7937248404852534,0.34948330650870124,2.0,4.86231588395895,0.24360509615653597,0.09168182510141014,0.009970651792014566,0.926010101010101,0.030123627937414056,0.7310649834323739,0.32401100232948987,1.0
402,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,21.02799198352942,0.5735716631247609,0.09427030034060481,0.00827057249717194,0.9459595959595961,0.07224569486835725,0.6140989128351179,0.42013267558310463,3.0,13.697472514382197,0.43739717177175985,0.09048438830733371,0.006241545832014262,0.9542929292929292,0.03492578803722174,0.5434003340909713,0.4609149537987822,5.0,0.36545117484598233,0.035433800409548855,0.09003167502767905,0.011671992071324057,0.9131313131313132,0.056422113266415434,0.7689117397376565,0.3769516145558578,1.0,2.8155388224240787,0.16876716476898818,0.08979202776073346,0.011468069471629299,0.9207070707070707,0.03994412541136327,0.7725771558452228,0.2830997037232829,1.0
403,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,21.468972475728613,0.58554721741343,0.09517944538532827,0.008109592591565507,0.9396464646464646,0.08722314290071707,0.6402114083851357,0.5293427675750806,4.0,15.943376368038372,0.4798169689214328,0.09138355048571815,0.005671010401435834,0.9532828282828282,0.051235350491273146,0.553984445600679,0.49137284822581095,4.0,0.5989544433862819,0.05359598483013943,0.08953391189946117,0.012914491722838371,0.9108585858585858,0.056111681067017465,0.8105485116521074,0.32095685575155625,5.0,2.4815896759408766,0.15681778597950838,0.09073145826268354,0.012130635099529557,0.9123737373737375,0.04371342255699752,0.7653271079223376,0.41754837261280353,4.0
404,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,26.163720674950707,0.6492485106752469,0.09515830949156835,0.007921019246359457,0.9431818181818181,0.09579918610865353,0.5959306624311964,0.4033484131296663,3.0,16.231442859780074,0.48532949975720074,0.0915565393191375,0.0064173025822521134,0.9497474747474748,0.04596215145869043,0.5717802667250871,0.4482507168880189,6.0,1.8851686857787437,0.1278996669901474,0.0893005990220844,0.013827273987693218,0.9098484848484849,0.04531996596300118,0.7881918010789496,0.34831197939804975,2.0,2.0173589088841983,0.13427052456277938,0.08944013725897848,0.011421286527383364,0.9186868686868688,0.04166776085759514,0.7478338855875345,0.3565766375687547,1.0
405,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,19.907198664111554,0.5660050073900017,0.09582192233039923,0.008976688522012007,0.9391414141414139,0.08650497857890728,0.6316523810827833,0.5040985611509272,2.0,25.128839402106454,0.6234403994413366,0.09324393150533339,0.006906790956290689,0.9517676767676768,0.0826847820042131,0.5823835473888874,0.507717520646749,4.0,0.6254504672845017,0.055473545261568696,0.08943253896779042,0.012688768208861868,0.9111111111111111,0.05506786566623489,0.761370046827505,0.34341199206233786,3.0,1.5935987454664275,0.11411357259758952,0.08972414832025805,0.011956717016815162,0.9169191919191918,0.041067970028462485,0.7412451734808445,0.3746707561666041,1.0
406,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,21.079508814285454,0.5772424164506054,0.09472562578660813,0.007091343722339925,0.9477272727272726,0.08423579511830183,0.67288112386012,0.4323529086842862,6.0,15.686070070295859,0.47031914706949113,0.09037928959643932,0.0068050512286246785,0.958080808080808,0.03680868101469734,0.5646972642878659,0.5967716390397593,9.0,0.502922389415054,0.0459943993142913,0.08887430986290948,0.015053028715768576,0.895959595959596,0.05034912037806766,0.7973560259605116,0.3098134260734607,3.0,3.6487656118916574,0.20224991847247684,0.09101489311868152,0.010561897560405209,0.9237373737373737,0.03580447217115053,0.7884464769833228,0.36320661376070884,1.0
407,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,19.690170557452376,0.5635040574436925,0.09593681725506126,0.008697301916673549,0.9409090909090909,0.08763750068270583,0.6524125749650846,0.49725444340741204,5.0,17.76408701807094,0.5083474451781171,0.09132769923959119,0.006076069284264802,0.9497474747474749,0.05276565138933422,0.6207314401511626,0.4325469518374947,8.0,0.4973082224884758,0.04538035031133175,0.0885210120395193,0.012664032453185986,0.905050505050505,0.05049240219439061,0.7884724922638771,0.3320604946787964,1.0,1.721629777334507,0.12071952507604808,0.08983880901250295,0.013223254778120466,0.913131313131313,0.04659443119537303,0.7444409453131418,0.2894130568719824,3.0
408,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,28.031615543251235,0.6980213258044766,0.09883623202530585,0.010215214738333946,0.9363636363636364,0.12585012414095043,0.654415751567763,0.5503423088351178,2.0,24.16294843643276,0.6047273510527134,0.09230238314986387,0.005866230113012017,0.9512626262626263,0.0728372906323389,0.5541473834104663,0.44758037582965654,4.0,2.0373391411841117,0.13380817557524216,0.08852512293333348,0.01179637459406326,0.9171717171717172,0.04498122882274091,0.7787687926171373,0.3964974988718849,3.0,2.9449057943389114,0.17520573797862807,0.09051273579575964,0.010826202070778047,0.9224747474747476,0.04046783153695263,0.7683544650436783,0.44454755629914805,1.0
409,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,31.8247845774858,0.7220274005367883,0.09565195547873234,0.008423282601775123,0.9416666666666667,0.10365029087535474,0.64254730673385,0.43863301592962534,7.0,20.654502057783784,0.5507415965335137,0.0913004763902386,0.0068324356538219415,0.9424242424242422,0.05444413565862091,0.5891557356847497,0.5972264770995865,7.0,0.8427339004741864,0.07016467049226753,0.08902750234386897,0.012035540985147055,0.9083333333333332,0.05223301503006205,0.7961059232686147,0.3115683515167862,2.0,2.522433687116032,0.15702998263131143,0.08986516646265101,0.010427746143258804,0.9252525252525253,0.04701976583301401,0.7658337212804995,0.3216652114118076,1.0
410,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,43.61358253899435,0.8764473774574667,0.09906030560593122,0.010380280077203697,0.9295454545454545,0.16325102398664104,0.7258742503491524,0.44734590790472645,3.0,9.905908979548578,0.36292944758937407,0.08992975337219923,0.005463132184454484,0.957070707070707,0.018563814768914538,0.52667798559575,0.4413455253403269,9.0,2.4973840767044706,0.15544583637465179,0.08955428108030022,0.010140670857164523,0.9267676767676767,0.039568619504073206,0.8123723197414904,0.3209543705109681,2.0,3.2604885505024885,0.1887121872151076,0.09125918820557191,0.010086176172725964,0.9204545454545455,0.03760524247434554,0.7609031410028206,0.38589747154042364,1.0
411,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,20.969257738886157,0.5837092997447223,0.0960791838361703,0.007693870489097674,0.9494949494949494,0.088782463692492,0.58312566749733,0.5066267297957394,2.0,17.07860717610014,0.4915954793907925,0.09021433991350959,0.0056732702513619246,0.9558080808080808,0.03839171231206601,0.5825642851274748,0.48242092012743615,7.0,0.09828038054715046,0.010357844298466055,0.08830909966646225,0.012634647090836513,0.9118686868686868,0.06004028334624894,0.7761029109729715,0.30935520919659826,3.0,4.11982100133307,0.21653750833280916,0.09027262651311484,0.011367230302433062,0.9202020202020204,0.03326970725418583,0.7271777528274502,0.32145900866232524,2.0
412,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,26.04424634698686,0.6468652101132588,0.09504372769620083,0.009441403183050315,0.9343434343434345,0.08434557106557725,0.6220828655146917,0.5051527772003491,5.0,18.986534899795437,0.5301743157137203,0.09192184537759834,0.00731674108005566,0.9494949494949495,0.05497739807138264,0.5645055727469398,0.44042462333710786,7.0,0.8492387964157943,0.07032958978221075,0.08869867904670471,0.013127840514828444,0.908080808080808,0.048797830942758226,0.7718103896815183,0.3617419848234866,4.0,3.6911308013895456,0.20286692210998095,0.09062616216030386,0.010704554780747161,0.9181818181818182,0.04080227081332149,0.7560998986773283,0.3474020734029598,1.0
413,128,228,288,0.20882105510774684,0.4,7.3674346385011935,0.3042606449814823,0.08935471116792798,21.636419397423808,0.5916557730106979,0.09579972650101205,0.009072195467736101,0.9414141414141414,0.0849851159474345,0.6596448229591697,0.4475116505747142,5.0,22.87072601462687,0.5853412259151952,0.0919262892595697,0.005065572922140138,0.9540404040404039,0.07045551167586322,0.592804721088808,0.507702609701683,5.0,0.542073199381686,0.048954392864796845,0.08883347917160224,0.012516728472787191,0.9042929292929294,0.050230560401370056,0.8016485472519648,0.34058389552942603,1.0,4.155751517665873,0.21874611693688814,0.09070345064706428,0.011804557032496988,0.9171717171717172,0.03585972195195974,0.7577936303639401,0.3194377387982922,1.0
