,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2975,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,35.89101326639005,0.7800005175349115,0.09712493204598459,0.006910839200406212,0.9495757575757575,0.04965169327753472,0.5569586776859503,0.163010546561196,6.0,22.80939759917695,0.5942932112124348,0.09355949326480473,0.008083130621088532,0.9456969696969697,0.03480085497835364,0.6020495867768595,0.13790382439816987,3.0,4.298549883107638,0.22148595994412218,0.08992608014272238,0.008033588609181139,0.9386666666666666,0.032230844801119665,0.7690578512396695,0.1862545502800194,1.0,10.915990418884697,0.37685640686087146,0.08841986794296856,0.013100718442055535,0.8957575757575758,0.020439918437771612,0.7560330578512396,0.16413988271125865,1.0
2976,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,28.650016847617675,0.6764276161059933,0.0945037055420376,0.006747743860373259,0.9459393939393941,0.03819301930293776,0.5793719008264463,0.1710459870012299,2.0,30.48568529912774,0.6995875191484897,0.0947075633475296,0.006226757098505055,0.9454545454545454,0.047239371231143766,0.6208264462809917,0.17997574838542588,4.0,3.883447848317408,0.21107517117778524,0.09132134339667708,0.009585548044222599,0.9265454545454546,0.02515035462024913,0.7576198347107438,0.1230659211909481,1.0,9.113073176546571,0.34154769029371856,0.08874248622847895,0.011169853859578622,0.9073939393939395,0.023904654671872146,0.727603305785124,0.13218210962658228,2.0
2977,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,21.418637771999137,0.5748183763069964,0.09347982958761225,0.00719696195741416,0.9430303030303032,0.02803732061800025,0.6093223140495867,0.14356656368693804,1.0,31.048648094931714,0.7219265751521161,0.09686099456370902,0.007257997519407254,0.9461818181818181,0.06211129184130045,0.624396694214876,0.14766776940927173,5.0,4.387789182835773,0.22730085520501395,0.09112449597944444,0.010673272109985745,0.926060606060606,0.022858473505172165,0.7736859504132232,0.14286677224874836,2.0,9.648625853827058,0.3517811981837851,0.0884813730055299,0.011647536192506712,0.9069090909090909,0.025679947118419737,0.7416198347107439,0.1303530568751543,1.0
2978,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,35.006793766066004,0.7663965699574193,0.09662762904040603,0.007044366459123737,0.9423030303030302,0.05705979538719563,0.6471404958677686,0.21212745341756892,4.0,30.271020783627865,0.6950014051725858,0.09447856939099522,0.006864361501236971,0.9401212121212121,0.06310390449773877,0.5977520661157024,0.11118090700271657,4.0,5.719244362189859,0.26749762267737603,0.09125575697295905,0.012294166042503626,0.9158787878787877,0.03136809164154173,0.7590082644628098,0.1344975118734142,1.0,11.132460480664447,0.3837942210031949,0.08906516899347654,0.01299072800410139,0.9054545454545455,0.02189193974121842,0.7441322314049585,0.18989257785151606,1.0
2979,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,36.013360532159844,0.7702464334611557,0.09572915901254295,0.007013732611032963,0.9456969696969697,0.04598909404058406,0.5916694214876033,0.1694352460379995,3.0,30.453136977307697,0.70264638573149,0.09522485956666205,0.007159402058014015,0.9452121212121213,0.047073618825834364,0.6247933884297521,0.147076626478059,3.0,3.170073362218505,0.18431282320899411,0.09076496301832951,0.011785859520712014,0.9095757575757577,0.04119137420659477,0.7899504132231405,0.13114068580986046,5.0,10.400385546755162,0.3672678630765741,0.08853589062729415,0.011483203469965267,0.9076363636363636,0.026067387972257636,0.7280661157024794,0.12195426436606169,2.0
2980,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,41.91437437235983,0.8404924607166635,0.09675365524863853,0.006739676652087805,0.9454545454545453,0.047990887511715125,0.6214214876033057,0.1844861198191697,3.0,31.5066004464676,0.7128541875538252,0.09488015299807906,0.006980099709362889,0.9452121212121213,0.06297055778020558,0.6265785123966942,0.19791674982893745,4.0,2.52547808129455,0.15805158581948256,0.09037938161052911,0.01081871796634023,0.9144242424242424,0.05645299546061201,0.8232066115702479,0.1554161650224466,1.0,12.934015339298773,0.41558472506146715,0.08873937757845793,0.012235513681888415,0.9100606060606059,0.02222144961394865,0.7369917355371901,0.20233777060194408,1.0
2981,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,33.07858751118697,0.7270912879621271,0.09435431370347139,0.006295212253244395,0.9466666666666668,0.04246028485370894,0.5790413223140496,0.2116945851626859,2.0,28.390095358858314,0.6737731395129181,0.09470809146773197,0.0055377007214201185,0.9532121212121213,0.04812587685796205,0.5762644628099174,0.16834838257747226,1.0,2.1360885389671984,0.14183204198493224,0.09083459878067941,0.009104612073386635,0.9265454545454546,0.04517418844820134,0.8056859504132232,0.11765702434215905,5.0,15.769165990196344,0.4663610348574412,0.08936434360552115,0.012547782629994371,0.9008484848484848,0.026764560846187294,0.7351404958677686,0.11609825753780814,2.0
2982,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,42.16572128846649,0.8397289086259401,0.09638262689438355,0.008195852266687826,0.9393939393939393,0.05864815202541538,0.6370909090909092,0.1958905239360036,4.0,32.916864118667775,0.7307175632548653,0.09512000518590374,0.007351325523320596,0.9444848484848486,0.046930231314888035,0.6348429752066116,0.14977318418730765,3.0,2.479926072346921,0.15653520688274591,0.09060880675028647,0.013368902790763425,0.9168484848484847,0.03342841721037621,0.779900826446281,0.14834994483250216,2.0,7.8488705392452305,0.314791956417006,0.08910861005311714,0.011279713121846956,0.9081212121212123,0.026391940461404004,0.753917355371901,0.11472463218534497,2.0
2983,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,37.805774772621966,0.7802968310977131,0.09455126290077286,0.0057409997961366714,0.9541818181818181,0.042759525153862624,0.6097851239669422,0.1890886872792295,1.0,18.868097283468277,0.5297103965522286,0.09219351824033192,0.006077157816755138,0.9510303030303029,0.025071438907839107,0.5627768595041323,0.19816045071588992,3.0,4.28574873618255,0.22371928905878083,0.09100472096538595,0.010107240916090969,0.9292121212121213,0.030192892475930228,0.7980165289256199,0.1388506399334031,1.0,9.498584958134119,0.34750460007377465,0.08817911039865609,0.012610395532351926,0.9044848484848486,0.02515197176374144,0.7750082644628099,0.14426167109937452,1.0
2984,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,29.708021325417057,0.6985402464880591,0.09578806866192116,0.006373896714333764,0.947151515151515,0.04638398161719607,0.5751404958677686,0.17409046299476974,3.0,28.985220330902134,0.6821811511044481,0.09484240351134834,0.008806203381458814,0.9343030303030304,0.04788917852200409,0.6058181818181818,0.1409412680073745,1.0,4.582082417626684,0.234508781286245,0.09153361689369774,0.01080483868686436,0.9270303030303031,0.020191956972936503,0.7587438016528927,0.13594782522251578,1.0,8.228847123662078,0.3210407955998991,0.08843451604704836,0.01071854010054427,0.9144242424242424,0.028043878707600674,0.7233057851239669,0.14725304340293013,4.0
2985,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,44.01763687711692,0.8587534747804746,0.09646826903743037,0.00788760131788482,0.9406060606060606,0.05224285065895479,0.6109752066115701,0.1919940949058394,1.0,20.440879427385855,0.5560844275771926,0.0927729203766847,0.005840666028596504,0.9503030303030303,0.027976867668964563,0.6224132231404959,0.17114279422197093,3.0,4.476492069932058,0.22890006540869234,0.09063423568044912,0.009949800199227232,0.9301818181818181,0.022947396953730798,0.7804297520661156,0.1520505526680098,1.0,10.389344781353744,0.366298995449142,0.088359231273556,0.011477753962881728,0.9054545454545454,0.021678505904317594,0.7344793388429751,0.22609052387044729,1.0
2986,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,34.8169572892215,0.7559873764180913,0.0955025618797205,0.0059750394363390896,0.9473939393939392,0.05531289787988435,0.6320661157024793,0.16904223255515305,4.0,29.06389496832883,0.6803000629189426,0.09442836827076224,0.006957257851948403,0.9515151515151514,0.04237591341393924,0.5870413223140496,0.17918858161093953,3.0,4.340918125852718,0.22427810539033258,0.09051030754122776,0.01046937054610544,0.9216969696969698,0.026145018867180108,0.8096528925619836,0.21273177302368756,1.0,7.090534065882094,0.2941722030652459,0.08834039308502856,0.013272244761175592,0.8996363636363636,0.026443565043296733,0.7404297520661156,0.13811319167292663,5.0
2987,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,23.387130883836566,0.6046135054796228,0.09387021043420564,0.007724945491219092,0.9495757575757575,0.030534650292992967,0.5391735537190082,0.179010069122441,2.0,28.119503101553978,0.6651946525906733,0.0939088128339594,0.005882119243999882,0.9481212121212121,0.04728733606059052,0.6116363636363636,0.14092201978379537,6.0,2.848402956504602,0.17154957839655338,0.0905811497722214,0.010019741570235989,0.9178181818181819,0.03675587459220247,0.7987438016528926,0.17044476602019334,1.0,9.70556975202828,0.35535952824964356,0.08908317770412642,0.012592548620752368,0.9018181818181819,0.030991927854801288,0.7426776859504132,0.12349647490231028,2.0
2988,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,30.58112730865169,0.7022248669605355,0.09483077078619757,0.0069261894504631894,0.9440000000000001,0.03796638642485701,0.6351735537190082,0.17110259919760126,2.0,30.889123729386363,0.7110780106985948,0.0957031067402044,0.00786670527224795,0.9396363636363637,0.06264517918750122,0.5649586776859504,0.15669038889142836,6.0,4.8574749345479145,0.24081369127583227,0.09068447278853338,0.011645549563003696,0.909090909090909,0.0233459385648411,0.7752066115702478,0.1337842679045583,2.0,8.62702569442539,0.32872276237811415,0.08811294533263232,0.013521648938928486,0.9032727272727272,0.021444911602457605,0.7701818181818181,0.11351659352716165,1.0
2989,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,44.34141461677403,0.8664260071906813,0.09689784990857335,0.006255662356817466,0.9481212121212119,0.05501064225108623,0.5892892561983472,0.1894394624273246,4.0,35.78868229633002,0.7748819637738842,0.09673460257662697,0.0075391318178914405,0.944242424242424,0.062440005034904864,0.6001322314049586,0.1861414213310801,6.0,2.279074166809224,0.14728036437663006,0.0902475312090608,0.009405612772099335,0.9352727272727271,0.04102926883194602,0.7818842975206611,0.15308805980307202,2.0,8.700848212997425,0.3326938518000103,0.08875677754231195,0.01283090891055096,0.8984242424242425,0.02479946787178281,0.7653553719008264,0.15821209368436384,1.0
2990,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,37.96684636574681,0.7799867467472895,0.09434656338579536,0.0076956658674881585,0.9435151515151515,0.04143064410831048,0.5949090909090909,0.158246952681081,1.0,22.504010441956556,0.5971988659068446,0.09471159028051572,0.0059490454789982074,0.9524848484848486,0.044306068845064286,0.640396694214876,0.16589115590474277,3.0,2.7198260971946273,0.16475072471857555,0.08967816668633817,0.01011480135518849,0.9226666666666665,0.02264802747716793,0.7732231404958678,0.14319285927576536,1.0,4.147658192068078,0.2119810047406817,0.08799416382951719,0.012764237048212952,0.9052121212121212,0.024118027514521904,0.7475041322314049,0.1496775060208933,1.0
2991,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,28.54473345694911,0.6765528558376224,0.09471577442732934,0.005996989223226768,0.9481212121212123,0.03842654945657209,0.6454876033057851,0.1419375272001138,3.0,23.45928066899368,0.6016330524593533,0.0933272426389734,0.006755879769371672,0.9442424242424244,0.03413371840184201,0.6226776859504132,0.1625669371896636,2.0,2.7772643949607367,0.16704791300275612,0.08968263268389194,0.009204731677357497,0.929939393939394,0.024273751314970563,0.8012561983471074,0.1724530554369632,1.0,7.983623015084686,0.3149916597118032,0.08828696580690476,0.011575912723241497,0.9103030303030301,0.02626214852066885,0.7382479338842974,0.12409182001258633,1.0
2992,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,19.916307865650126,0.5503413238529276,0.09302052050397899,0.005468615915280247,0.9512727272727272,0.02961197436064975,0.6119008264462809,0.1997381531317932,1.0,23.675590931236126,0.607750438876685,0.09385661340737723,0.007934696464787174,0.9435151515151516,0.051628051656479185,0.6003305785123967,0.18414324021269904,6.0,4.166023775496261,0.21936074429545613,0.09082010643340338,0.008327124398918613,0.9364848484848485,0.03135304891176804,0.7996694214876033,0.1494488865565868,1.0,9.660721838992957,0.35351054652884484,0.08884964955493134,0.01203898557377237,0.9083636363636365,0.027271171312679,0.7126611570247934,0.13555445362176113,4.0
2993,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,26.155276700100316,0.6453636667032062,0.09452146615094906,0.005823546769017317,0.9503030303030304,0.040764002037660986,0.5843305785123967,0.156251307845497,1.0,31.437909710195868,0.7044568040463381,0.09387969736475973,0.006564462220185792,0.9452121212121212,0.045196582236698334,0.5690578512396695,0.23347045227763158,4.0,3.368198466302815,0.1916944686352126,0.09078429237757679,0.01125718806831144,0.9192727272727272,0.02618237933099525,0.7796363636363637,0.15569201444501676,1.0,13.889722023078331,0.4338019980342855,0.0890655623311493,0.011934448735370827,0.909090909090909,0.021672823648914936,0.724099173553719,0.17852196589636793,1.0
2994,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,32.99045446059484,0.7301697114595563,0.09487985370421378,0.006143363960782929,0.9488484848484848,0.04076414940541449,0.5786446280991735,0.15127935481020444,6.0,41.00630314099344,0.8345140636512587,0.09729433950412744,0.007153236110533629,0.9498181818181819,0.06426234933948055,0.580297520661157,0.13954533106938508,3.0,2.0889112411730175,0.13834415386200039,0.08996764115875484,0.009243232268442191,0.9221818181818181,0.02848462788601451,0.7818181818181819,0.12436160840500618,4.0,6.7131929696968085,0.282227008019527,0.08751392437871341,0.01508015740428437,0.8899393939393939,0.024455062297097832,0.7392396694214877,0.1373124301286456,1.0
2995,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,23.264044445172907,0.5979479756792426,0.09306475763142633,0.0070983517657086615,0.9471515151515152,0.026346830781467566,0.6168595041322313,0.20944659599456955,1.0,28.76806010933152,0.6832683724390721,0.0953930014648661,0.007616342377579753,0.9452121212121212,0.04687669613181751,0.5605289256198347,0.13537346293678917,2.0,2.7894076285374143,0.1707471396248975,0.09140892003119692,0.011053943780107553,0.9187878787878786,0.03617980847788754,0.8039669421487604,0.12688803459159276,3.0,11.721458957095745,0.39183763645947756,0.08836191162993903,0.013582826866909129,0.8933333333333333,0.02706597233241861,0.796297520661157,0.17086652768002508,3.0
2996,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,31.454789279437453,0.710042206107069,0.09449159913019586,0.004988219719719316,0.9546666666666667,0.03971326568040993,0.638082644628099,0.15936170160074606,3.0,41.191707300389105,0.8460668980600025,0.09840056391838588,0.007975450456956145,0.9442424242424244,0.07699726625746221,0.651305785123967,0.16380156338503177,4.0,3.5502960171715223,0.19779341325992494,0.0905723238437798,0.01182848249953541,0.9129696969696971,0.023642749806296003,0.7988099173553719,0.14195637803155586,6.0,11.724018516930554,0.39426898347607964,0.0888919178229701,0.011512437351695682,0.908121212121212,0.02255381828699902,0.7046611570247935,0.1632493111290148,1.0
2997,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,32.474721296534355,0.7275980155510836,0.09535468523002842,0.006693514096265838,0.9449696969696969,0.04093857350740474,0.5415537190082644,0.19228954174733848,2.0,23.301721611680115,0.6058518293551881,0.09433844999886343,0.006524683998121757,0.9524848484848486,0.03574373108738251,0.6469421487603306,0.1616013179273804,2.0,1.8729625899530742,0.1300816428508489,0.09124048223924655,0.011668270875416767,0.9212121212121213,0.032589058814284165,0.7992727272727274,0.12706611006235563,4.0,13.230853156484319,0.42374326354913344,0.08936828709361512,0.01041776705354487,0.9110303030303031,0.026240805593794117,0.7595371900826445,0.1260170488691493,1.0
