,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
708,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,20.022594473848972,0.5495943247663262,0.09270378998400802,0.009768433646752651,0.9335511982570808,0.08103666177728214,0.6881691532799887,0.4189881904658003,9.0,15.894055729312974,0.4680836947020723,0.08929716071997969,0.00581982633627058,0.9505446623093683,0.059242006669061195,0.5781293616873716,0.38505129925403125,14.0,3.7666662113093636,-0.20426822977536815,0.09007352547887415,0.015610572013838463,0.8891067538126362,0.05304852761843582,0.8501027299286525,0.21859493358651755,2.0,1.9139215972784969,-0.12897232824398722,0.08909880220502761,0.013113508747367553,0.9084967320261439,0.04839157801571978,0.8005366230028349,0.2509426685973015,1.0
709,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,26.879052942031425,0.6592410864941004,0.0953268140012061,0.007667344098017529,0.9442265795206972,0.13405168807704984,0.6687995769434162,0.46025509339646475,10.0,11.980206589667983,0.40154035829798,0.0894529198852736,0.005909992577393788,0.9533769063180828,0.045050412884491506,0.5537585283179166,0.38805877461456195,8.0,4.74902472509043,-0.23686524719187765,0.09041309973430385,0.015457180311655721,0.8891067538126364,0.05406680761676205,0.8430165321496995,0.23415960123426516,3.0,2.4609928702641173,-0.15429539485713692,0.08976138720739674,0.01165506640802828,0.9193899782135077,0.051140239721983234,0.8253608551291276,0.2315437682735657,1.0
710,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,27.643940563237873,0.6564788174678571,0.09348392177151132,0.007834660333975611,0.9387799564270154,0.11182465809111156,0.6419302823555929,0.49484886469219536,8.0,12.99560150143573,0.4236518082085324,0.09024682915722897,0.004696001379369399,0.9599128540305011,0.05330285941357112,0.5591420967308476,0.4472100570487704,9.0,1.237161732169853,-0.09601966355186814,0.0908158930534042,0.011968179456932283,0.9100217864923749,0.04740715889787724,0.8653162954807501,0.23641004618836015,2.0,3.536709236944109,-0.19672754360990827,0.09028763700280741,0.01259370894193701,0.9032679738562092,0.05420770412579231,0.8266482301843936,0.31041648197890875,1.0
711,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,28.263057095763354,0.6728900155176843,0.0947538752481356,0.007372269437283646,0.942483660130719,0.12452558962133836,0.7027958145139618,0.39868353568544035,9.0,6.376492116036929,0.27792905010521957,0.08884784585510747,0.006099026265502097,0.9553376906318083,0.02829565498000427,0.5448986137961527,0.37549275342510685,7.0,2.35262555556651,-0.1495400768643285,0.08967278204458105,0.014433351572175129,0.8989106753812638,0.0515934962174145,0.8672443238463472,0.24157465308509882,1.0,2.8746511014102967,-0.16951949019130844,0.08895668220532293,0.012692437151223623,0.9113289760348585,0.05183951447048967,0.7863598928487834,0.2719303619478804,1.0
712,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,22.356412381590747,0.5933548708696547,0.09444698068900792,0.009086734354413458,0.9387799564270154,0.12484439725961885,0.6194458652287367,0.3935669624821131,12.0,14.3101190790061,0.4443829923163186,0.08975952651352896,0.004693865858365978,0.9568627450980393,0.059239475128896275,0.5802186370295879,0.4121570661148572,13.0,3.5350546615242613,-0.19477679947627613,0.08942038579297186,0.013287514438083268,0.9069716775599129,0.05175405926406309,0.8312749781102895,0.25185359147079456,4.0,2.2812311067478994,-0.1462083983042748,0.08952194783077061,0.011762198777571621,0.915686274509804,0.04916486190483227,0.8147697029067803,0.30131612398037494,1.0
713,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,17.409096058777056,0.5118006192332657,0.09301152731213011,0.007745614971768076,0.9459694989106755,0.07978056618107209,0.6672469246040346,0.3174912487091941,9.0,16.53292355129074,0.4810322245192345,0.08984033790888256,0.006066381286168612,0.944880174291939,0.06756781638566636,0.5808107428630874,0.40519053840702174,10.0,4.8670295185485974,-0.2426773256514071,0.09124904844782364,0.01244248035462334,0.9071895424836602,0.05453995598876224,0.8288146613380032,0.274287252326439,1.0,5.147845571556853,-0.25181109107705685,0.09150679356235517,0.012525119916285616,0.9074074074074076,0.05835248614245404,0.8396199426099471,0.18346497065413991,1.0
714,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,21.37794569059245,0.5804712425079789,0.09459852522730511,0.007243111526103891,0.9446623093681918,0.10744527838745706,0.6521079141056428,0.3308779856230289,10.0,11.229934687304219,0.38725940010343046,0.08943307080918175,0.005574869544223833,0.951851851851852,0.04610914633184022,0.5875692451734272,0.4117429017587027,10.0,2.4294112719804506,-0.15475727332547853,0.09081781717168291,0.012955759042937673,0.9015250544662311,0.04839168085881188,0.8580705845636363,0.24138334982547135,1.0,5.556143622746088,-0.2605286057867791,0.09040765498933834,0.011327954993129599,0.9154684095860567,0.056135079251641545,0.8088356407833481,0.21483294251126758,4.0
715,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,28.676425556378558,0.6704165523056331,0.09366540151525443,0.006254522583228135,0.9483660130718955,0.1286176308744217,0.6450234501651482,0.38204182321941405,10.0,7.959004057637426,0.31733013393036547,0.08911174749825101,0.005765532568395435,0.9577342047930284,0.036973857835450444,0.5280257648394899,0.3383522941259211,8.0,0.5110684011979656,-0.046997813184175855,0.08959370081094464,0.011759486210341041,0.9104575163398694,0.04139561664326895,0.8446922870196184,0.24128504660598277,1.0,3.6942324109877744,-0.1995214754559808,0.08906284228286877,0.014246637618409146,0.9045751633986928,0.05304829513831656,0.8137432705394838,0.2600428754113107,2.0
716,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,17.69207181324452,0.5218753399379821,0.09404183432466498,0.007551113449686915,0.940087145969499,0.10018643444462502,0.6453043319953878,0.42282161968301707,8.0,14.964601523480331,0.45287228797483614,0.089284167569768,0.006935449703316997,0.950326797385621,0.05038742099231914,0.588611282086848,0.3753110598811985,9.0,4.318037814696916,-0.22513248063497762,0.09113775454723894,0.015111543986165937,0.889760348583878,0.05422770954171436,0.8472089535417986,0.24555430742996753,1.0,4.0495115899843785,-0.21409007063685617,0.09019666057646344,0.013127880767915988,0.909368191721133,0.05520093688749016,0.7952085374205685,0.24510737301962537,2.0
717,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,26.70353474741724,0.6505476642003694,0.09434109239592604,0.0074119786837981575,0.9409586056644881,0.12854323693314,0.6832511204931038,0.2950291482171372,7.0,19.96265865935302,0.5328339340305067,0.08996569924904017,0.006264099372338309,0.9446623093681918,0.06985394035143393,0.5289889121030594,0.35027320080177365,9.0,3.6581643839054507,-0.20006257337134842,0.08986853221661634,0.01388174515186019,0.8962962962962965,0.050991069592298814,0.8634177423689435,0.23668001298452795,2.0,2.0993220019558843,-0.13782734642794428,0.08931857468089441,0.012713703540400929,0.9137254901960785,0.05007152198111916,0.8085564927915666,0.2362604591869234,2.0
718,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,21.410045684504674,0.5721668539846523,0.0931225218869809,0.007464094818378915,0.9481481481481482,0.10176582914533902,0.6575296269646557,0.4675008182657186,12.0,9.279531019786914,0.3463806699687995,0.089071044707962,0.0053734366644558025,0.9553376906318083,0.037562584440883305,0.5915995526696778,0.329724862969833,8.0,3.672477742212029,-0.19923641245755336,0.08927826899430061,0.018069599485400958,0.8712418300653596,0.049327632954075926,0.8067836429679847,0.2230583499710741,3.0,3.6203558709065455,-0.19959915916367704,0.09024956985801058,0.012492173203507956,0.9091503267973857,0.0541546503691122,0.8264653102270462,0.20666826866625765,1.0
719,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,20.72531225002593,0.5666493496930894,0.09384890611292056,0.008258255221891046,0.9409586056644881,0.10344607448437944,0.6137259321549011,0.46911011224710913,12.0,17.724260769150895,0.4993938785864883,0.08984277546927993,0.006666699511354038,0.9442265795206972,0.06397493772935471,0.56885592669331,0.3210282660107972,10.0,0.5302449073424743,-0.047991357365133554,0.08870543360827403,0.012602479387859435,0.9054466230936821,0.03623016589222827,0.824307548265728,0.28424622357231005,1.0,4.6510301933207945,-0.23209319181694324,0.08973332076044181,0.012065726744161427,0.9148148148148149,0.054712445838381994,0.8094892978821164,0.23837597046009243,1.0
720,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,26.00068231208416,0.6372925389976196,0.09368979202295186,0.007663540785464004,0.9398692810457517,0.11861693105364625,0.695557038950681,0.36663325475699077,10.0,5.902614823322539,0.26342312790371264,0.08816425941484012,0.005894088310005584,0.9520697167755992,0.02030326017410108,0.547897287409732,0.39202340931123225,6.0,2.3661306510336515,-0.15131069410901912,0.0903871077674659,0.01448944765045077,0.8973856209150328,0.04525233475052368,0.8352680080796873,0.21719468142792672,1.0,3.184430098289988,-0.18394366881712898,0.09030510059096217,0.013882562977278442,0.9061002178649239,0.05099712070300763,0.8331145807145148,0.2160005785021075,2.0
721,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,27.889968069840933,0.6692867713203229,0.09486803398983654,0.00845637557447756,0.940087145969499,0.13048340696472738,0.6513068807379218,0.4457092928709748,10.0,10.727860571762204,0.376715029551287,0.08924932519018018,0.005504093830923483,0.954248366013072,0.043305683860003275,0.5462900191589148,0.3886198320260984,9.0,3.2987433982014567,-0.18904068619344705,0.09072313628992378,0.012239846691716292,0.9082788671023966,0.049359390137462066,0.8443663253894634,0.23758890583196593,2.0,5.444067095125379,-0.2585714559301422,0.09083288137200497,0.012912397320253455,0.9080610021786494,0.05981116099670037,0.8225702421305406,0.1991490737472879,1.0
722,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,21.034462484521757,0.5723461723688449,0.0940687478930287,0.00759638502040923,0.9389978213507626,0.11112423852852901,0.6459337153557403,0.4786959265568313,7.0,11.932517919681835,0.39788964586411757,0.08883266601937481,0.005476134479492785,0.9529411764705883,0.04628967873356401,0.5217093913360091,0.3388334845554517,7.0,1.7867593065760172,-0.12547910741463741,0.09096192537964802,0.012720473069043807,0.900653594771242,0.04873185047412149,0.8323933039158742,0.21490901897013093,3.0,2.393630590962219,-0.15250767565853052,0.09039364725661699,0.01415788283214165,0.9080610021786494,0.05100572009404655,0.8184489081152309,0.23458143606760695,1.0
723,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,20.447322168511132,0.5534749806651675,0.09232070081253592,0.008108202264489061,0.9394335511982572,0.08840334226637014,0.6704042444365459,0.3988839392967016,10.0,16.43998944934349,0.4761611987603973,0.08920517744995418,0.0052886375732651226,0.94880174291939,0.058892147846068645,0.59530736621269,0.4092301564776074,9.0,0.9298097233248991,-0.07635231144565176,0.08971420677398247,0.011783623171569203,0.9108932461873639,0.042285694209984424,0.8189725273296288,0.2664136352361841,3.0,3.532003656715152,-0.19755685358361258,0.09074732449562023,0.013943127965665412,0.8982570806100217,0.052189405120491895,0.8307643626843287,0.21784182232470362,3.0
724,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,20.997798640942012,0.5670998495756597,0.09325137806420998,0.008133970719940235,0.9411764705882354,0.10631688463783379,0.7064966927031409,0.3666382676709207,12.0,9.321282687155316,0.3450499371258587,0.0884905420765822,0.00688490639643243,0.9472766884531592,0.03994056749160246,0.6014451543549687,0.3069643787448571,11.0,1.5436081914447575,-0.11146943410163164,0.0896687404167365,0.012162614999127923,0.9078431372549021,0.04509111644213197,0.8578789954139971,0.2868303376489561,2.0,4.663187834298313,-0.23333233950906085,0.0900684461340623,0.01170733073918923,0.917211328976035,0.05483983031173459,0.8250392280951184,0.2290767034614251,1.0
725,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,23.933217990120802,0.6118446755006671,0.09392841862151859,0.006976330804582756,0.9418300653594772,0.11013578298627692,0.6542847482900018,0.40971097684014623,8.0,9.112686696627312,0.343433247057952,0.08923341260674912,0.007326274248378852,0.9483660130718955,0.037031019569690085,0.5261124741007881,0.40780786857219686,8.0,4.23276847791506,-0.22395129469636102,0.09179098711392213,0.01336767243485711,0.896732026143791,0.05477253520613557,0.8495912475834626,0.20844342508843106,1.0,3.314988457301707,-0.1872780506869406,0.08959107071842168,0.012709241700892293,0.9137254901960785,0.05059295671073798,0.8414994234987127,0.229644348981174,1.0
726,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,20.535681044370474,0.562874041692858,0.09364996597604391,0.007395144711067396,0.9407407407407409,0.10822057275123713,0.712918830352576,0.4238090166758389,5.0,10.836960142734245,0.3747136045616868,0.08827034417411343,0.005314190178648764,0.9511982570806101,0.036891194836191826,0.5657480212568594,0.35937786377401343,7.0,3.413580724788629,-0.19250501181429255,0.09037357545890841,0.012436574890783675,0.9045751633986929,0.05073566116487883,0.8421851566089588,0.21349699757788926,3.0,5.262794494752525,-0.25021232538961435,0.08971008765563689,0.013194425369792448,0.9061002178649239,0.05523254256774975,0.8299113141628593,0.21641160862114203,2.0
727,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,25.731495334478712,0.630485496911092,0.09317240566513003,0.007361666035962585,0.9420479302832245,0.11150651016376173,0.6524347426550269,0.45324991581349494,9.0,7.805149284026451,0.3105924647441648,0.08819952576516751,0.005791724246481414,0.9516339869281046,0.03144224418121229,0.5676751827032276,0.433631102593635,10.0,2.3594310126549662,-0.15071914620816337,0.09020522640734323,0.01146550741272018,0.9152505446623095,0.04684995573745469,0.8254674861943112,0.21278078071646456,1.0,4.314045875169576,-0.2234114865844812,0.09048133717644678,0.010353506478123735,0.9178649237472768,0.05428627483428403,0.7896359806156861,0.3600347343063916,1.0
728,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,18.982795371983254,0.5429300630546613,0.09423289407870288,0.007234611072222457,0.9450980392156864,0.1119926129640498,0.6644225017555114,0.44331554686360375,5.0,12.019835949745186,0.3993091920379063,0.08878592588872426,0.00491412837305524,0.9559912854030501,0.047585895669246536,0.5730076028816395,0.39944245376125176,10.0,1.4058781695298856,-0.1052173904285624,0.09056994160743075,0.0164380443405219,0.8821350762527235,0.046885068680086815,0.8410607623687701,0.2518316195833574,1.0,4.453675970020463,-0.2288394637402399,0.09087497710246929,0.012219589436473352,0.9111111111111112,0.05416967959393086,0.8092890395401859,0.2095450779442688,2.0
729,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,21.443373318407307,0.5807939596839267,0.09450012698434739,0.008113515946371202,0.9403050108932463,0.12258020179967057,0.6688923373009337,0.41563307450301706,9.0,8.641871286627973,0.33030550738231484,0.08845362292464844,0.005421620376216194,0.9575163398692811,0.03321597316873639,0.5228831999722585,0.28007832638398916,4.0,1.3787006859983726,-0.1031859601556817,0.09009738661581249,0.0183194490370813,0.868409586056645,0.043210058049345315,0.8362857712546923,0.24758151582242993,1.0,3.3949029241665425,-0.19201839816437588,0.09046176491597675,0.011539248778405318,0.9115468409586057,0.052733136602518826,0.8346498946693137,0.2412712377325988,4.0
730,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,20.742750378526686,0.5629732460234302,0.09315863143801108,0.007470638722059108,0.9431372549019609,0.10441573802779698,0.7051547017364392,0.3892577426325663,8.0,12.325624026929152,0.41337709030292796,0.09066923649820607,0.0065345470444360294,0.947930283224401,0.05718596458542036,0.5803686140562283,0.3742750362269451,7.0,2.3375245358686483,-0.14945245004218538,0.09001362958164534,0.01211466538638678,0.9067538126361657,0.04620632072321499,0.838000537489922,0.25094352142030174,1.0,3.83629187408548,-0.20719938513178657,0.0903126907434472,0.013966832761715484,0.9056644880174293,0.054592454624316306,0.8219842047316451,0.26003801874288407,1.0
