,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3990,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,9.134727495211417,0.33977898187335454,0.08814804150612475,0.007037536562092794,0.9427586206896552,0.014679427701898744,0.5493460166468489,0.41403521064454374,10.0,15.048846221751218,0.44858389222185296,0.08814672357808556,0.005582714964074381,0.9549425287356321,0.03363855249950539,0.5559453032104638,0.4473196597794398,10.0,2.410783118946646,-0.14953479886935356,0.0882071109238281,0.009672081952436863,0.8977011494252873,0.0856688602312319,0.8782996432818073,0.36957152132762194,1.0,1.2951950288529421,-0.10107956354954344,0.09240764954840869,0.013400259628745083,0.9013793103448277,0.0924603457082889,0.8449464922711059,0.3936586930515549,1.0
3991,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,17.668386844124953,0.4933836247083703,0.0888850783567736,0.004500280626263041,0.9540229885057471,0.04362725707893504,0.5869203329369798,0.3843706241318536,9.0,11.867332803973106,0.3972472843113218,0.08895182085073451,0.0068151543824061965,0.9583908045977012,0.024731626420995998,0.5353151010701545,0.41108908041147313,12.0,8.655048028863426,-0.33448890219120375,0.08948228245278793,0.011335176720311023,0.8880459770114942,0.11699803126811299,0.8775862068965518,0.39349300549159183,1.0,1.248398158834277,0.09860929888529286,0.09264249136142358,0.014567346150264057,0.9006896551724137,0.06157848759217061,0.8133769322235433,0.4113806574674739,2.0
3992,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,19.766385340751032,0.5341481753953448,0.09062689205110075,0.006654360161583308,0.9400000000000001,0.062374176257940186,0.5782996432818074,0.4698607656206977,8.0,13.134776144487509,0.42152598502127714,0.08923756747327555,0.006042110073465434,0.9593103448275861,0.029131563394720197,0.5502972651605231,0.4804924028963142,9.0,6.185957835604889,-0.2753860882184937,0.0896091000821191,0.009039230348415075,0.8921839080459769,0.10718427403594988,0.892449464922711,0.33334841426344947,1.0,0.021358617850555487,-0.002432693417970338,0.09207003305256259,0.014824565573379911,0.8986206896551724,0.07518210316733649,0.8203923900118907,0.35224695745475443,1.0
3993,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,17.894321742137016,0.5043830159516166,0.09026794536065616,0.006948171622935573,0.9450574712643677,0.05751574751622128,0.6131391200951248,0.42825367537478193,9.0,10.380999894169605,0.3676540404594638,0.08871723902289433,0.004707479970449878,0.9650574712643679,0.022867201927989144,0.5495243757431629,0.4323383049078797,10.0,6.812671982362473,-0.29387158014404446,0.09033346938601716,0.010067092512424308,0.8942528735632183,0.09857465998778549,0.8780023781212842,0.34359693705323724,1.0,0.009192555360949492,0.0010396411578176528,0.09087829625839523,0.012094565270983298,0.9121839080459769,0.07506328529638921,0.799821640903686,0.3964521932223851,1.0
3994,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,18.963331299581643,0.5172016828098844,0.08973302925001493,0.007091696444068093,0.9400000000000001,0.056354851359704194,0.6033888228299643,0.3684738078639246,8.0,10.338042157310902,0.3639616018661475,0.08802367172930273,0.005686615717651829,0.959080459770115,0.020108772275058345,0.6087990487514863,0.4852245140348759,7.0,8.934690137651652,-0.3374469827019988,0.08863872423832482,0.013289611911239773,0.8749425287356323,0.11395644953776571,0.860166468489893,0.3811355276612744,1.0,1.7659781852856475,-0.12378624416841878,0.09047655368221495,0.014462081382641346,0.9016091954022989,0.0940414734887541,0.8190844233055886,0.3354637399706707,1.0
3995,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,16.92098984739317,0.48574361526794474,0.0895812194019172,0.007519481178372428,0.9395402298850576,0.04669219505787544,0.5226516052318668,0.4456683530361839,10.0,8.062295844523188,0.3156670909123685,0.08797249145895356,0.004446473483302636,0.965977011494253,0.018809085814488747,0.5441141498216409,0.5006598978524828,7.0,4.817471041743061,-0.23447475425383213,0.08872021321080036,0.01032427865946062,0.8942528735632184,0.10302758829827022,0.850832342449465,0.3095979579670633,2.0,0.46583579952091536,-0.044475350340108605,0.09169106696495964,0.012157435137944206,0.9119540229885056,0.08292303368227816,0.7901307966706301,0.3266485982788184,2.0
3996,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,12.202984839857791,0.40487851188428936,0.08926086118983517,0.0061371574288239675,0.9485057471264366,0.039110954515802744,0.5753269916765754,0.3782469720902432,12.0,7.123394979966477,0.292002076476954,0.08743988027873077,0.005053463501139965,0.9611494252873563,0.01160335146385737,0.5385850178359096,0.4401172815079951,7.0,3.889150747934731,-0.2067892184684059,0.08936279636944951,0.009707406484806402,0.8972413793103446,0.09692122124465948,0.8717003567181927,0.3034870058879075,2.0,1.1817102561930293,-0.09366282631436126,0.09167154241924126,0.013718397296942002,0.9013793103448277,0.08239838498948822,0.8042211652794293,0.3766636392345146,1.0
3997,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,21.33763528597933,0.5587686095744775,0.09109181087253067,0.00810218604201993,0.935632183908046,0.07582334756941186,0.5866825208085612,0.424176678787933,9.0,9.279488164179554,0.34111826312537724,0.08770394580794136,0.004011004030403873,0.967816091954023,0.014604759397103496,0.49233055885850174,0.3706278033378585,8.0,6.858047963167949,-0.29084478637600514,0.08904402088384689,0.010371559151035237,0.8967816091954024,0.10809158728304928,0.857372175980975,0.3707397163418841,1.0,0.11246827262924462,0.012068880945919475,0.0904850141203202,0.01226990645960377,0.9089655172413793,0.07168137118328399,0.7901307966706301,0.3732581621953192,1.0
3998,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,17.761523744423204,0.5020022345981885,0.09019835512872498,0.005978516846998617,0.9510344827586205,0.058210825861671055,0.5513674197384066,0.41460220457071123,11.0,10.735856440823191,0.37486556775699387,0.08876184522554435,0.004320788250302832,0.9659770114942529,0.025145961857916878,0.5557669441141497,0.4162447620236388,9.0,6.93722141734697,-0.2943694476930162,0.08952221261873491,0.01117757141975311,0.892183908045977,0.10934216696521921,0.8680142687277052,0.34469462045558186,1.0,0.7482456086171421,0.06542092421956557,0.09122098729216782,0.012770770193573285,0.909655172413793,0.07070790886170145,0.8232461355529133,0.4237485874902755,4.0
3999,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,17.474479237927763,0.4935429100080853,0.08943413594032877,0.006111211570275957,0.9425287356321838,0.050926949717363924,0.5452437574316289,0.42197289309095565,12.0,9.479578672363427,0.3490422317143753,0.08866593134003736,0.004581730096432163,0.9645977011494253,0.0185822947979907,0.5068370986920332,0.3331214249533735,8.0,5.3823273906389515,-0.2516688508123891,0.08901402481428669,0.009988069127316954,0.8967816091954024,0.09937254779915881,0.8691438763376931,0.355216166291437,1.0,0.14406081503468768,0.015591846685341821,0.09252175481885391,0.012941780233023649,0.9059770114942528,0.06936326743359399,0.8386444708680143,0.3551290182677104,1.0
4000,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,22.437642187587716,0.5757266262220609,0.09138975005227747,0.005939569577823404,0.9509865005192109,0.04275623779078443,0.5178988882211538,0.4985331431994938,12.0,19.898767551749657,0.5390994064530696,0.09120027534994717,0.005235332966513546,0.960539979231568,0.033269560010123,0.6224842247596154,0.44547439957623874,10.0,4.484756956545075,-0.22326779196879806,0.08828719750734318,0.013857619552839234,0.8782969885773625,0.12361807930841937,0.8920380108173077,0.41196125883198514,1.0,11.05202100457312,0.39210103417912634,0.09139194966849247,0.010343073574773008,0.925233644859813,0.05192922726665453,0.7519328425480769,0.35311476687611987,1.0
4001,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,21.98239903898672,0.5639886621009035,0.09050712080759277,0.005337179732731257,0.957840083073728,0.03000030312582981,0.5182481971153846,0.44814313339577316,12.0,21.85591488864116,0.5646506507484219,0.0908731432835933,0.005472311666764504,0.960332294911734,0.03709015788152469,0.5944358473557692,0.48542136100554223,10.0,2.654131534040324,-0.15916540618405892,0.08804715379696863,0.012964234409225816,0.8895119418483904,0.11328859783037576,0.8895673076923076,0.40904055350003987,2.0,9.02525075986425,0.34575041062607653,0.09033894329222525,0.010904540223243253,0.9223260643821392,0.058988381787078895,0.7490129206730769,0.2939914662995441,1.0
4002,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,20.998242865740615,0.5534304597020916,0.09097130174329425,0.005209998012732691,0.9580477673935618,0.03635421789666535,0.5382970252403846,0.42265570630234317,14.0,22.037888033516936,0.5670299700273082,0.09085740989618331,0.004291627883353822,0.9611630321910697,0.03599183275989562,0.5779777644230769,0.5184766281912484,10.0,4.708254794118816,-0.23126176319803185,0.08874929971882427,0.014250520450250905,0.8795430944963656,0.1161492467175577,0.8895169771634617,0.3840967995452634,3.0,14.449274172726584,0.44827472641684,0.09011129607641542,0.01177895931550762,0.9208722741433022,0.048680191168032495,0.7405288461538462,0.3587601220807345,3.0
4003,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,18.834629829137185,0.5211546576662498,0.0907661271311322,0.006508261990123782,0.9538940809968849,0.0329641156653343,0.5534510216346155,0.5505341705538582,13.0,15.15562554114042,0.46050994288582336,0.09016213871565988,0.005130817741951241,0.9624091381100727,0.020758884761657083,0.5623264723557693,0.46219097764650796,11.0,4.359053048748833,-0.22222450009634812,0.08943676927590237,0.012741029940646003,0.888888888888889,0.1252351371769856,0.8669929387019231,0.4333834522145109,1.0,7.362057295354229,0.3044979888025561,0.08946449945362198,0.010851041313532312,0.9221183800623053,0.05237674829472486,0.7411861478365385,0.39998707851890025,2.0
4004,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,15.888851087424868,0.4719741649707494,0.0900674468409999,0.006433298606791876,0.950986500519211,0.021214667948974145,0.5893990384615384,0.4610663432418015,12.0,16.432966090906447,0.48031748801523827,0.09001234022525943,0.005208866931411228,0.9626168224299065,0.021686200565351782,0.5934014423076923,0.4918661925101448,12.0,4.026898715754888,-0.21052071383921098,0.08901643224397966,0.014138152292716056,0.8782969885773624,0.11663365061615819,0.8898362379807694,0.3434269445198407,2.0,8.89485896626425,0.34250074318350593,0.09024126250854247,0.011982103058700597,0.9131879543094498,0.054294988144198836,0.7557557091346154,0.3590988001082306,1.0
4005,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,21.388618118545583,0.5608859151361554,0.09132566245728746,0.0059802157638573225,0.9553478712357217,0.03595633362669285,0.5612687800480769,0.4208596910120478,11.0,18.693406129846682,0.5130730704334263,0.08971630287619226,0.004913046356928737,0.958047767393562,0.020047064166163316,0.5939971454326922,0.4909964358420546,11.0,2.852989624578526,-0.16944981396669392,0.08936920289394927,0.013140122515854478,0.8882658359293872,0.11712612987145687,0.9032023737980769,0.4606122133839343,1.0,10.025867559997016,0.3655444174077761,0.08997879808241756,0.011377585771282882,0.9204569055036346,0.06420806828387857,0.7544854266826924,0.35862058270927794,1.0
4006,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,18.335153318712912,0.5171362033052996,0.09139332162658756,0.0062784222617814954,0.9586708203530634,0.03303320719916682,0.5608052884615384,0.4821777328137812,14.0,15.915737886767968,0.4721555202222544,0.09000901606332475,0.005290626233128827,0.9588785046728971,0.02249415912307489,0.5622708834134615,0.3612940645941836,13.0,1.9197308512011189,-0.1284973550815258,0.08858772745454323,0.01268976243372714,0.8901349948078919,0.10365147900622508,0.889619140625,0.4061147100782953,1.0,7.889846948116298,0.3155951256969499,0.08907250091201653,0.012123576160340242,0.9146417445482867,0.05779285881797558,0.792753155048077,0.44354596670023316,2.0
4007,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,22.119262190681457,0.5678499065077107,0.09080947889778179,0.006926024472098954,0.947871235721703,0.03602981572593053,0.5775443209134615,0.45445170372969884,13.0,23.1726210773528,0.5891056707136243,0.09195415546093863,0.005594684008725316,0.9599169262720665,0.046118293076808606,0.5726615084134615,0.4387782445258911,12.0,2.186229385954693,-0.1406851564044444,0.0886754805398258,0.013403249812619776,0.8816199376947041,0.10900492472559559,0.88818359375,0.39456231616264537,4.0,12.955555237755268,0.42508270453052666,0.09071475633114327,0.011022966517234143,0.9217030114226376,0.057315066562016605,0.7322243088942308,0.43643509710245226,2.0
4008,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,19.00686281845837,0.5262478036350617,0.0912151525777121,0.005938172560393917,0.9509865005192106,0.035024787446456755,0.5728478064903847,0.4216263061684798,14.0,22.368810568312952,0.5701014993183123,0.09065074235319232,0.004572940838908918,0.9655244029075806,0.040728896692967136,0.5553395432692307,0.48226398553660754,13.0,3.7944418094274064,-0.20153247529369506,0.08845957866016331,0.012549679113304074,0.8849428868120455,0.11463491328421567,0.892646484375,0.452771000132583,1.0,8.424217939731477,0.33018801253084695,0.0897375538578527,0.010485090899480526,0.9252336448598133,0.05392672896176179,0.7596657151442308,0.3963677371932663,1.0
4009,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,17.581199648934703,0.5026958102665446,0.09082076823548618,0.006465187148177384,0.957632398753894,0.03290023015242662,0.547753155048077,0.49069275343467184,13.0,17.173658026987056,0.49523767265431795,0.09063291251170179,0.004813987243505157,0.9663551401869158,0.023067507810777526,0.5777997295673076,0.474798426023068,11.0,4.747183849688264,-0.23247375282414917,0.0887633032792606,0.014746123605288717,0.8820353063343718,0.12505235008890184,0.8882692307692308,0.40889562123787415,1.0,8.15654511762499,0.3238877584844084,0.08967643063209045,0.011820438511764342,0.9183800623052959,0.05861668804301358,0.7366143329326923,0.36061139408428455,2.0
4010,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,16.40723353349966,0.48060453701001876,0.09012968397192059,0.0062315741445150615,0.9526479750778817,0.025070183989895606,0.5341413762019231,0.4710462752688884,11.0,30.305589942028405,0.6809510883937354,0.09241852236694928,0.005437936201356902,0.9530633437175493,0.07061579834814428,0.6382279146634615,0.5603030078191713,10.0,3.8400689963410803,-0.20484262374993772,0.08923932906806074,0.013384750221872348,0.8839044652128766,0.1225089432828869,0.9038100961538461,0.397174572396344,1.0,10.41578774803593,0.37072898991390935,0.08931492510233367,0.010548973821288589,0.92398753894081,0.056097988782852715,0.7481167367788462,0.33537762920169356,2.0
4011,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,24.72235332888807,0.6050320275783378,0.09129195495025572,0.005619937728105655,0.9572170301142262,0.04209580305943728,0.4981234975961538,0.4791913089107666,13.0,14.761374694846507,0.4554801549802331,0.09046390283820131,0.00579237364185133,0.9588785046728973,0.027957485264255795,0.6041639122596154,0.3921641153108296,11.0,3.2474900726881426,-0.18225584326062513,0.08835458201751986,0.013228429948834587,0.8841121495327103,0.11740469286368173,0.8896844951923077,0.43389366405644375,1.0,12.133174388376478,0.4103850680890505,0.09081029796643951,0.009620967979896197,0.9312564901349948,0.05008484310255125,0.7633856670673077,0.34481477039072456,1.0
4012,180,277,246,0.3417898117719568,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,19.088419884768555,0.5235062803733739,0.09054105314117956,0.0052937503436301285,0.9578400830737279,0.02195872789460162,0.551338641826923,0.44167258761170086,11.0,18.306394450951412,0.5143356169000751,0.09094362202377985,0.0059817880330684066,0.9592938733125648,0.040146146430740264,0.5327832031249999,0.434428138709564,11.0,2.0991554277671187,-0.13702455635294702,0.0888063221429489,0.012451480755438029,0.8870197300103843,0.10489860475324489,0.9128530649038462,0.3718907524256375,2.0,9.620980236675088,0.35658501955252425,0.08983774834710068,0.011912825742492056,0.9169262720664589,0.06308336978506615,0.7666090745192308,0.3920926599841175,1.0
