,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4892,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.0225425339039729,0.08095328089840267,0.08840289908349248,0.004377848939660838,0.9638095238095238,0.019880325295324967,0.5920886873267825,0.489149880549516,8.0,15.202059926617595,0.4634926205449203,0.0906004133961868,0.005407671184250038,0.9585185185185185,0.08074118002424092,0.6300327538422776,0.5142189068253578,12.0,0.2375603234521621,-0.023744735688674863,0.08853740857363747,0.01364739554064371,0.9092063492063492,0.03851318948888426,0.8157722348198538,0.4968194354655589,2.0,0.12676442351968484,-0.013606795820892293,0.09107601257477445,0.013601388970434298,0.9009523809523811,0.05151126313664923,0.8216175359032502,0.3577333104021065,1.0
4893,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.7737423262220848,0.12240120625785592,0.08919124698202707,0.0056080589294957095,0.9610582010582011,0.02324542957309184,0.6573444192491811,0.4409085037406677,7.0,18.79841258447561,0.5190000135252986,0.09047557464685789,0.006227490636503497,0.9502645502645504,0.08560726102601615,0.6151675485008818,0.45700084441033567,10.0,0.9087809660900067,-0.07473471128057804,0.08938881770295248,0.013294598070073297,0.9075132275132276,0.05011159808717864,0.8259007306626354,0.3836092177748889,2.0,0.48095440879049606,-0.04585827018056709,0.09201584373181476,0.012258916317233493,0.9049735449735451,0.059540181764789396,0.8168304358780549,0.40106424651524586,1.0
4894,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.458840178540742,0.10543443190067706,0.08834925691790557,0.004498143758659182,0.9697354497354497,0.015488551030152332,0.5506172839506174,0.33346218248060283,9.0,28.620083271287204,0.6611850811365259,0.09248357259080277,0.006027115820631849,0.9508994708994708,0.12612035600223978,0.6844041320231795,0.44279840795652925,13.0,0.3708211976900724,-0.035290666112284985,0.08853475217456516,0.014380430278051035,0.9013756613756615,0.041032714280044784,0.8447971781305114,0.39619650743130325,5.0,2.752402121490427,-0.16795798684500188,0.09069841663002498,0.011119012326545356,0.9087830687830689,0.06794566219683564,0.8282690854119427,0.36327431913270264,1.0
4895,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,2.032020453745572,0.13423588681269646,0.08896941456753617,0.004875247271479826,0.9650793650793651,0.024131325720659062,0.6220206601158982,0.42507865146502744,11.0,14.937296165722032,0.4564857354457844,0.09008511060322555,0.0052983766104005665,0.9553439153439154,0.07668817227389083,0.6086671705719324,0.4045435788550456,9.0,0.47277892413836337,-0.04371335516862017,0.08899529216654813,0.013801170341921293,0.9051851851851853,0.047148987063250505,0.8227765180146133,0.47077118976871735,1.0,0.2647134493472092,-0.02725542622396029,0.09216155727540326,0.013463078051245518,0.8943915343915345,0.057006264682423646,0.8371882086167801,0.4177709980145798,1.0
4896,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.6639647137725478,0.05763203855979553,0.08848994971896357,0.00671599452689631,0.9572486772486772,0.012758461947588331,0.5513227513227513,0.38222381059998584,11.0,14.230472612277367,0.44656842666912,0.0904751343954656,0.005961327943388135,0.9496296296296297,0.07811062814337334,0.689543965734442,0.41146220547492585,8.0,0.31465346530496696,-0.030782615901035662,0.0892102928547244,0.013872408310921246,0.903915343915344,0.04733372526544622,0.8422272612748802,0.36497882456286496,3.0,0.7707261522569915,-0.06688554674454437,0.09108493001964282,0.012942848635911022,0.9017989417989419,0.039972771178899615,0.8316956412194507,0.45049720434449786,1.0
4897,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.889143790318491,0.12777319991790553,0.08908051319292744,0.005579646988370843,0.9600000000000001,0.032891622284903804,0.5306122448979591,0.3970705576422986,6.0,9.795401810413052,0.36129759081246876,0.09009337151448664,0.005513036208426951,0.9568253968253969,0.061740004984438615,0.6042328042328042,0.426528662010074,11.0,0.4402485127883783,-0.04118631706611929,0.08909877798873676,0.013746355080380654,0.903915343915344,0.04977744929525073,0.8511967750062988,0.36470271697384543,3.0,0.7061068406495229,0.0626480556232346,0.09151710499205404,0.012664885538577851,0.9007407407407408,0.0353594186436153,0.8437893675988913,0.32801389028402467,3.0
4898,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,2.078549485950009,0.1378666056266542,0.08996362658362884,0.007086804902437555,0.9513227513227513,0.04161336513523445,0.5757117661879567,0.395583543546424,7.0,23.387314051664966,0.5925936980431258,0.09206464574161274,0.00588207260459824,0.9504761904761906,0.11508375428214636,0.6099269337364576,0.512833157881925,6.0,0.5562630009991004,-0.04980869582703684,0.08845890898069424,0.014694468229303516,0.9094179894179895,0.04096483576392178,0.8232300327538422,0.396400715478286,3.0,0.3227478853049633,-0.031971289684239394,0.0905970775094084,0.012619618726946186,0.9028571428571429,0.04516850700950276,0.8230284706475182,0.3226779942626993,1.0
4899,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.3477666643089878,0.10031988970994159,0.08906571584469362,0.006339222055996676,0.9568253968253969,0.021188873309977086,0.5604434366339128,0.45115390529039456,9.0,18.58502631223657,0.5194602098171286,0.09109537568413718,0.0062973619565726965,0.9487830687830688,0.09127847682485211,0.6377928949357521,0.42932870652827754,8.0,1.5150428891152368,-0.10888996082001808,0.08878183884505866,0.013500533208122162,0.9100529100529101,0.04814535709588862,0.8132023179642227,0.38507392407546337,4.0,1.2202963795023705,-0.09545284514113891,0.09120763411205737,0.013008113508247975,0.9017989417989419,0.050861978902464085,0.8073570168808264,0.337807361459174,2.0
4900,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,6.099521948628226,0.2756854326454785,0.09048502383802097,0.006300926811289686,0.9544827586206895,0.04551126861843745,0.562128418549346,0.45227891418202987,5.0,7.432870385930546,0.3125033964693131,0.09130980510758557,0.005327370474548767,0.9606896551724137,0.05916203327113893,0.5775862068965518,0.46415735549252835,7.0,3.9446859840953015,-0.21469106084810838,0.09196301477021827,0.015091367303819825,0.8804597701149425,0.07412025473086753,0.8189060642092747,0.34710794666385314,1.0,0.13756781596465506,0.015155672613871641,0.09391636115626929,0.012105667011819848,0.9195402298850573,0.05028927491680539,0.7577288941736029,0.42230305607257757,6.0
4901,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,7.27237892452609,0.30641778212227916,0.09068060883703428,0.005592743055445396,0.9519540229885055,0.04823008122127073,0.5821046373365042,0.3990768816323225,4.0,7.08968874145727,0.3021092703225252,0.0907370708537801,0.00695638887934927,0.9501149425287355,0.04929725735370411,0.545243757431629,0.4569902671241407,4.0,1.654331597249488,-0.11873380792993764,0.09089558485468076,0.015777587298701264,0.8800000000000001,0.05100587949688394,0.8317479191438764,0.3811626497595214,2.0,0.8870204254340556,0.07893707938083075,0.09621901819419819,0.011758128068258187,0.9229885057471264,0.058095736114392685,0.7291914387633769,0.3711933887273285,6.0
4902,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,6.9673179360627575,0.29710062463342973,0.09015119114776028,0.007380016153509236,0.9450574712643677,0.04572683053798355,0.5758620689655173,0.4754112189898029,5.0,16.000486894823048,0.4850717399939117,0.09225105569909474,0.004762803635203773,0.9597701149425287,0.08577577440054877,0.5812128418549346,0.5041234115517818,7.0,5.219396584332805,-0.25379718882518876,0.09146055288338333,0.01780459492340023,0.8742528735632183,0.06928357907697967,0.8117717003567181,0.36393682685856366,2.0,1.1407120993285655,0.09665689671537572,0.09714835753471078,0.010772560447588382,0.9266666666666664,0.048891112939059206,0.7565398335315101,0.35251337362461554,6.0
4903,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,13.734844376021574,0.44759322327137474,0.09250293549894191,0.00729418343960462,0.9429885057471262,0.07631714428352789,0.568192627824019,0.39396711424051806,10.0,7.828498920623589,0.3207856011819621,0.09095166482977858,0.006453235886844545,0.9549425287356321,0.05263017026843385,0.6618906064209275,0.4306368480503324,5.0,2.174624906368518,-0.14333600867438262,0.09067533307918794,0.013875313532609224,0.8848275862068965,0.05335711342994316,0.8402497027348396,0.33532845730740446,3.0,0.470553424269087,0.04631108078950092,0.09466299489825886,0.011878547055614952,0.9211494252873563,0.04725072424917446,0.7273483947681332,0.3938365604307633,5.0
4904,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,8.840401743004403,0.34269513313091005,0.09060556222867663,0.006782181591996142,0.951494252873563,0.05517879998797628,0.5631985731272295,0.400585284155242,4.0,4.613633888967383,0.23286118478486414,0.09049770792204213,0.004707357042740287,0.9606896551724139,0.034698628137376564,0.5721759809750298,0.4245961010078007,2.0,2.0030025733357744,-0.13480490293238248,0.09023729101789803,0.01642426648475228,0.8783908045977011,0.044342344244738804,0.8341260404280618,0.364975256706248,1.0,0.3481966558590734,0.036299018665077475,0.09621546231377338,0.010721324564311296,0.9275862068965517,0.05810724725846821,0.7306777645659929,0.3322283632967546,5.0
4905,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,10.533447866249245,0.38259768921722687,0.09160161220694944,0.007216502283443333,0.9468965517241378,0.064812693467202,0.5526159334126041,0.39773219463894444,7.0,7.5098716480426395,0.31543484995703863,0.0916199177075737,0.006186604913173786,0.9565517241379311,0.05864383862293028,0.553448275862069,0.4358283405168261,5.0,1.1585526356826492,-0.09114389068327575,0.09054043697217086,0.019379747314138458,0.8648275862068966,0.05102009157240374,0.8321046373365041,0.45740111662313615,3.0,0.5836675163726424,-0.05559820336771141,0.09488224200583349,0.010897996957700927,0.9257471264367817,0.05928462104550514,0.757550535077289,0.4120158777487313,4.0
4906,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,10.845736887322952,0.3881403787517413,0.09141853273079108,0.00624180998573288,0.9466666666666668,0.06634315638728301,0.5954815695600476,0.4165338996582044,10.0,11.115853546780363,0.3936100018388393,0.09143965531807079,0.006478833025180282,0.9501149425287357,0.06654572200758103,0.5522592152199762,0.3469355467039978,6.0,2.730140387849486,-0.16725397892531346,0.09080706064458582,0.015181346793292468,0.8836781609195401,0.05048615146804432,0.8457193816884662,0.4091307704260009,1.0,0.023098201357883333,-0.002700201412518644,0.09457787257328322,0.01208865667881039,0.922758620689655,0.05359713702282002,0.7775862068965518,0.4351205519174905,4.0
4907,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,9.773505066691104,0.36322214981481776,0.0907041584711184,0.006363774474352314,0.950344827586207,0.06576304165270919,0.5567181926278241,0.42446980087253555,8.0,9.592900878337305,0.35669210453642264,0.09001267583103223,0.006004887576010939,0.9540229885057471,0.05793109601837324,0.558026159334126,0.3405869814280525,1.0,1.0358998942229318,-0.08389941433012803,0.09071553852440858,0.01878732783809314,0.8685057471264367,0.06198852610930595,0.8375148632580263,0.34271300687495626,1.0,0.037479860669436,0.004326379309297201,0.0940412344232597,0.012807460410292903,0.9119540229885058,0.041968093328616944,0.7690844233055886,0.37465636966329763,1.0
4908,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,6.101915897561498,0.2718048367464706,0.0891800216179721,0.008278898003131925,0.9457471264367816,0.04445086570461749,0.5961950059453033,0.4246211338245712,7.0,8.64813023076494,0.3440217955428091,0.09210687721948328,0.006529465191028552,0.9611494252873563,0.06548368754370087,0.5213436385255648,0.48709412380353845,7.0,2.2390956249587655,-0.14676633545391532,0.0910141322980738,0.014018732564557788,0.8843678160919541,0.0562860824832224,0.8338882282996434,0.3854726474728565,1.0,0.36255434693405897,-0.03713067964927567,0.09500107039895866,0.010288204560743657,0.9275862068965518,0.05453090073293056,0.7400713436385257,0.39010550171235614,8.0
4909,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,8.225038605702073,0.3318874407138697,0.09143849888574472,0.008820452017498983,0.9448275862068966,0.06542235199451998,0.5899524375743163,0.45613988791828114,9.0,11.79612070180479,0.4105842058081067,0.09228811538919188,0.007646908266010588,0.9510344827586207,0.07130982047934105,0.5335909631391201,0.3951630011028328,2.0,2.1142907686489107,-0.14053068475500585,0.09062984926072251,0.013666045479858866,0.8885057471264368,0.052134783111844704,0.8422711058263971,0.38262862393263797,2.0,0.035064853599412374,0.0040440958198925655,0.09385071377188273,0.01061265658680736,0.9280459770114942,0.046035186257869974,0.7602259215219976,0.41233210475907917,1.0
4910,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,11.356243802995435,0.3972881705709626,0.0911950005885497,0.008033908632598617,0.9473563218390806,0.07290583318145855,0.6020214030915577,0.4235708171569478,8.0,9.001975973593478,0.34775156847337396,0.09099907291485096,0.00666645848122306,0.9494252873563218,0.058278937952158855,0.6324019024970273,0.3646888012848227,8.0,2.92159427202767,-0.17538528913573986,0.09107099338749014,0.015910797887551224,0.8717241379310344,0.051301220918721,0.8590368608799048,0.4067930870979894,4.0,0.836998171914341,-0.07376717654766875,0.09410398891967083,0.010223599287596608,0.9259770114942528,0.06137041667663933,0.7476218787158144,0.34585284196711125,1.0
4911,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,8.811590292220016,0.3417071859173397,0.09056783434326161,0.006309496903323023,0.9494252873563218,0.05808371621987434,0.5931034482758621,0.3672452540781085,10.0,7.946770038065691,0.3255210504400416,0.09150377318782667,0.006050317261489941,0.9581609195402299,0.05666851275878212,0.5358501783590963,0.43335364136060617,2.0,3.09031675556326,-0.18245153124051353,0.09133653061524417,0.012278816975160149,0.888735632183908,0.05927052396868625,0.8655172413793103,0.39275255421448707,1.0,0.9213995439877622,0.0804617449587041,0.09521494801986195,0.013086533077416028,0.9151724137931033,0.04121062052101868,0.7476218787158144,0.35786772942545525,1.0
4912,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,11.606112752681396,0.39954503238961175,0.09059867954722085,0.006410862758880068,0.9473563218390805,0.06848908793633944,0.5568965517241379,0.5180542859017394,10.0,10.585198350756569,0.3809178248205758,0.09093632549217232,0.005245896707414668,0.959080459770115,0.06392935480006953,0.6315695600475625,0.5478758814133807,3.0,2.626621686974727,-0.16400631977920482,0.09135410796279163,0.015622317522765878,0.879080459770115,0.052489402720807425,0.828359096313912,0.3790483126110047,1.0,0.6150254846081867,-0.057952484580899126,0.09472662505046876,0.009946324635054422,0.9275862068965515,0.056167960746271936,0.7458382877526754,0.3540784613905416,5.0
4913,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,9.529012954498095,0.35929321491271915,0.09101475207119178,0.007422114884142102,0.94367816091954,0.06420958845945872,0.5651010701545779,0.5471155558114696,8.0,8.521915021314632,0.3374005430615191,0.09109867522020079,0.005963374844006219,0.952183908045977,0.05481666099467828,0.5780618311533888,0.43098738580256424,2.0,3.33509617397102,-0.19126360494650504,0.09114476710493358,0.013139879008488077,0.8848275862068966,0.05946929606520824,0.8368608799048751,0.3976234327285448,3.0,0.4872600313536309,-0.04815362685875605,0.09556365371272595,0.01162539845495012,0.920919540229885,0.05060875143214109,0.7839476813317479,0.37753589443763774,4.0
4914,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,11.38499002988536,0.4010519189163324,0.091922773198482,0.006387508574310083,0.9501149425287355,0.08162450528934294,0.5245541022592153,0.4574430850062796,8.0,8.093201733896189,0.3257285560957586,0.09058428107931417,0.006146977986704594,0.9590804597701149,0.05332637368777338,0.5875743162901308,0.5063908973562484,6.0,2.1007105426518224,-0.13928415790611837,0.09022458565763652,0.0134011039825494,0.8901149425287358,0.05699526701481893,0.8358501783590964,0.3508476469221964,1.0,0.1491452470338914,0.016286197157996212,0.09354930788880533,0.01180837859654043,0.9209195402298849,0.054844570662461165,0.7465517241379309,0.382306235933733,7.0
4915,198,244,264,0.11906692948354612,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,12.688969311214414,0.4258972290337135,0.09193548332761177,0.006408609905188267,0.9475862068965516,0.07921487287715082,0.5850178359096314,0.4497920420355832,6.0,9.400056751028515,0.3567848377716213,0.09108855805128883,0.005202156104951848,0.9611494252873564,0.06299694017860516,0.539179548156956,0.373534623636266,4.0,3.810550833588167,-0.20940518463944285,0.09167195743193923,0.01639029052649259,0.8827586206896552,0.06623156905625853,0.8587990487514864,0.3971505681403636,1.0,0.19442190414677332,0.02130491455713348,0.09541568209181443,0.012474706081256523,0.9209195402298851,0.05644728493224179,0.7521403091557669,0.3655911773231723,2.0
