,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3463,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,50.0733714941324,0.879192438361581,0.09256520708968735,0.0055506050756276544,0.9540305010893246,0.05833854341556844,0.6173132439250635,0.42934136878042084,13.0,50.84233444291777,0.8895498379645723,0.0930136945079265,0.00701248723929463,0.9505446623093683,0.07090245221725747,0.5571533840192109,0.5120357175961553,15.0,6.605044606137058,0.27465324092970683,0.0859713034599247,0.014201878123920368,0.9034858387799566,0.08018578822210536,0.83576648663644,0.3426020604452469,1.0,22.161003996496333,0.5523667761933022,0.0882715570636656,0.010014658219118986,0.9222222222222223,0.04995995923444115,0.7961942245840954,0.35654388504077345,1.0
3464,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,47.59463046754913,0.8629536257099153,0.09317995719285184,0.005339098473413743,0.9581699346405229,0.0699422189387678,0.5870386906051964,0.44297612380695395,1.0,55.01328152247837,0.927275484641569,0.09327998195741632,0.005575678242044924,0.9605664488017429,0.07176535136765079,0.5998985704501911,0.4746969331339328,1.0,7.044073511352823,0.2849877909269567,0.08588641612195948,0.014285967670301014,0.903050108932462,0.08127824743969128,0.8517932224254666,0.4072273123263026,1.0,20.981517628954148,0.5440516610663025,0.0895231168662496,0.013076212653324287,0.9091503267973857,0.049923034159408984,0.7744631602673578,0.3524678646012805,2.0
3465,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,40.12861231895759,0.7834490562327474,0.09218899561750048,0.006879291638618542,0.9520697167755992,0.06786224958592323,0.5922306698684883,0.4755909439082553,11.0,55.58643388857212,0.9417782821558612,0.09418316754779173,0.006578615433370788,0.9529411764705883,0.09079438816724086,0.5741996168217007,0.4505939848572747,1.0,2.6125290704777884,0.1544029021669741,0.08630567966969714,0.014189637208785466,0.9,0.08898592104772517,0.812445492453468,0.3516970774001183,1.0,20.510608415896357,0.5310107859798779,0.08841221141632725,0.010852796338423669,0.914161220043573,0.04943786062013379,0.7513354890724833,0.3363856771151529,2.0
3466,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,46.99876690527448,0.8491861793906073,0.0922663249965188,0.007529942854845712,0.94880174291939,0.06898019696230928,0.5997685325658209,0.4956366369548873,10.0,61.975847064980975,0.9982246286061637,0.09482499973276348,0.00710448388903467,0.9485838779956428,0.10714688139326793,0.5797799758996455,0.3877720661680751,1.0,4.686967831408073,0.2240172327355088,0.08620176494337296,0.013127276174596676,0.9061002178649239,0.07929378608563727,0.8300430858856881,0.389246378036273,1.0,27.169603893236754,0.6282369809791312,0.09033461734938475,0.011493641499954677,0.9152505446623095,0.04472970795565168,0.7780842818874565,0.32268282985301994,4.0
3467,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,45.87094119188039,0.8312621018289748,0.09138686454772041,0.00628400236707793,0.9455337690631809,0.0560237457679834,0.6525977234701043,0.4942772485977941,1.0,50.350334751020675,0.8891831828149597,0.09340289576418963,0.006080523180741363,0.9551198257080611,0.08159361601713801,0.5701641078100753,0.5249154365802388,1.0,6.3890868104193785,0.26844858532483623,0.0856929350066907,0.014676573836256292,0.8949891067538126,0.07924996047911811,0.8145399693110592,0.389855138389173,1.0,21.014250180012795,0.5402412771407784,0.08880345963114666,0.010413080459781909,0.9169934640522877,0.038238875599343046,0.7705940997477265,0.344266950400974,1.0
3468,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,43.97951736847916,0.8199429676091983,0.092104095295363,0.006379343194680092,0.9540305010893246,0.058070498406630214,0.5375922185329992,0.46762571641676937,2.0,52.739247733047044,0.9098209955142575,0.09339647305152003,0.007423980173786928,0.950326797385621,0.08286715061621705,0.6347365865922272,0.593841145936944,1.0,6.35706712897932,0.2689241398908055,0.08609958902449813,0.013664984213541176,0.9058823529411766,0.07839269592852426,0.85292281818103,0.4351785497143835,1.0,29.001806750555264,0.6441648481579795,0.08953586964520412,0.010978025358022746,0.9202614379084968,0.03461650905095913,0.7616344895146121,0.404677096695951,1.0
3469,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,42.31069094565614,0.7947256395458474,0.09099900778481844,0.006899511589844101,0.9522875816993465,0.0474609450072293,0.617777045712651,0.438511926192726,11.0,55.05877662746351,0.9274834674434478,0.09319081133782933,0.0073625389366294616,0.94880174291939,0.08338238578433256,0.6032370764015916,0.44926279767108035,1.0,10.84557575462399,0.36410940522177965,0.08571345198126895,0.011811727212902749,0.9145969498910677,0.07335568513788863,0.8345952787578781,0.3025546359863151,2.0,19.157436435769174,0.5155698259216592,0.08901382426501322,0.010614179723559372,0.9202614379084968,0.05155824604237365,0.7792000069353537,0.3109137083354689,1.0
3470,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,45.38847112686882,0.8284749082784415,0.0915941720490503,0.005581219743644021,0.9557734204793029,0.05047111449192811,0.6146023874955568,0.5295813245124606,1.0,62.49534805422764,0.987429669697333,0.09319703397084944,0.006472757832579658,0.951851851851852,0.08783288153401161,0.5888860954824839,0.4763082461117114,2.0,5.756038881472883,0.2530325379371184,0.08595072730583,0.014077734840532697,0.8989106753812638,0.07843625322764516,0.8145538400187254,0.34326437345588184,1.0,25.054050864393492,0.595963524406481,0.08935809603034743,0.0114229578717075,0.9150326797385622,0.02937924247478938,0.7506913680852355,0.3696496127941652,2.0
3471,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,45.46535321880931,0.8305940332097251,0.0917001037680384,0.006679346983205801,0.9490196078431373,0.05688962007441882,0.6244887343846174,0.4265896607011028,10.0,56.823767863864816,0.958044376041695,0.09487823193669895,0.0067848362579877915,0.9529411764705884,0.09083195967346405,0.6023068720687293,0.43155307755473005,11.0,9.348322290535354,0.3365242250567058,0.08614928490865888,0.013068960031853998,0.9028322440087148,0.07770231992107006,0.8070922662135569,0.32954109164912276,1.0,20.676637370703627,0.5420607007549392,0.08989255007580152,0.010730679298275154,0.9239651416122004,0.0594983573615046,0.786512470633111,0.31281842368717805,3.0
3472,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,48.730789431684684,0.8717090726338481,0.09304012496941337,0.005712743077578701,0.9516339869281046,0.0647144272650389,0.5248346351570424,0.5520067463852584,14.0,56.065071980200614,0.931827738665586,0.09279621560695564,0.006391274922613904,0.9516339869281046,0.0730172905249363,0.5999783270192716,0.3755882716631515,1.0,7.485805979435258,0.2940310794687876,0.08552884008617806,0.012395229013922761,0.9113289760348585,0.07416769800690445,0.8346837045192499,0.40515295578561494,2.0,22.50043184356396,0.5606625579039158,0.08890061527687489,0.013133635569442146,0.909368191721133,0.041315770199775816,0.7592131841076367,0.4091003959518784,1.0
3473,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,36.23644379422586,0.7289613632183907,0.0902360139147147,0.0061092786456785056,0.9538126361655774,0.03379982402752276,0.5866884552366256,0.49419432490464105,13.0,60.94816025519175,0.975066667692621,0.0932115999006196,0.006624618211717231,0.954248366013072,0.08394356388006718,0.5504876420663887,0.4645956870333253,11.0,5.506299808477571,0.24560190983401736,0.08568274362298081,0.012704269589086619,0.9056644880174293,0.07883084380108107,0.8322597983545872,0.339268864945645,1.0,24.142967881790373,0.5824071990089461,0.08899560043491182,0.010872328379186811,0.9148148148148149,0.04812580498586262,0.7786997945401427,0.34110828364655205,1.0
3474,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,51.39731708549159,0.9021403651393733,0.09382336167228017,0.006530313963284147,0.9494553376906318,0.09291250224748776,0.6170262936602197,0.41605505834605094,1.0,45.585065170481634,0.8443619248989788,0.09318446887085245,0.006574072310955729,0.9553376906318083,0.07551592041372483,0.5566791792008738,0.4758073653558119,1.0,9.81746474965223,0.3476098937259527,0.08655444628919406,0.013732019945087156,0.9037037037037038,0.07173062287913338,0.8401929762204056,0.3316386801039634,3.0,25.382783865541334,0.6025271765236476,0.08972496181672811,0.011066977603971937,0.9161220043572985,0.04295694591236083,0.7849719551629375,0.34868772152479327,1.0
3475,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,40.13842441877767,0.7842324810438732,0.09218216891467261,0.00877764533597753,0.9407407407407409,0.05861034961404634,0.6275923052249223,0.39237940858226306,1.0,42.3582095448255,0.7963199955839038,0.09113676750445052,0.005139771941609761,0.9577342047930284,0.05240246540338117,0.5633769971651741,0.43311783939195186,1.0,6.306257104131163,0.26785063832181877,0.08616294130407205,0.014556679539986444,0.8949891067538128,0.08464723807322336,0.853082331319191,0.36640987992647167,2.0,21.966353822847797,0.5591517404931986,0.0898132090209247,0.011421460325764009,0.9143790849673203,0.03898985361849823,0.8036783382892215,0.34522218604754956,1.0
3476,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,43.414566024000955,0.8027411384679982,0.09063633884419953,0.006330982778908482,0.9516339869281046,0.04615785651790679,0.5460134719248207,0.4474184208674919,1.0,48.21300253595178,0.8513855011370476,0.0913377872049065,0.006263597730083417,0.947930283224401,0.05444159888843266,0.5452861266915762,0.43411404317210445,1.0,7.448638182121142,0.29503797316415925,0.0860715827759479,0.012058034898471433,0.9095860566448802,0.07617758472192832,0.8305328952501496,0.35733391340244913,1.0,32.05237345451264,0.6890709823128599,0.09104830909943552,0.010486442992447846,0.9250544662309369,0.024624660221539814,0.7259451586895648,0.3655790395674726,3.0
3477,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,32.73373271356203,0.6934506447966708,0.09045890867058755,0.005541074404439861,0.9579520697167756,0.0332901015584766,0.5629522067428978,0.4534004605723242,2.0,50.50274756079475,0.8842830024162073,0.09274933589533282,0.005369029130355968,0.9579520697167756,0.07319505658731179,0.5876004542656761,0.4792759212323232,2.0,8.08490444442843,0.30971113945761763,0.08615701445314776,0.01416791726990631,0.9008714596949893,0.08117687667701817,0.8470537749997833,0.3331835930905497,2.0,22.990528389731306,0.5701687229119515,0.08939823092815931,0.010333108992811287,0.9204793028322441,0.048450105750697074,0.7763556449445606,0.39470545279831887,1.0
3478,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,54.75974569584897,0.9306075224816757,0.09375935534191207,0.006175175733521676,0.9516339869281046,0.08279160566282148,0.5896342467772276,0.41648446805641826,9.0,55.99736355390071,0.9331151032022462,0.0929961015719629,0.006192126920941396,0.9553376906318083,0.08150263040927265,0.6020017165000737,0.36703724384143765,2.0,7.650188149790329,0.2988638154337251,0.08584200354219726,0.014820518046939124,0.8995642701525056,0.07814658708990886,0.8155707362745013,0.2855991577668777,3.0,24.89204030287533,0.5952814265851297,0.08955568043512903,0.011619903990928139,0.9159041394335513,0.03255314991638515,0.7474014096106666,0.3306008072086962,1.0
3479,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,48.13538705454613,0.8562156169983312,0.0919150768648081,0.006068729362704856,0.9485838779956428,0.05808718300908589,0.5862653986528075,0.508115784608825,1.0,50.51167649793104,0.8816241176699436,0.0923989581362771,0.0062009779461134895,0.952723311546841,0.06683660066514273,0.6234822411595912,0.4528308867611118,3.0,5.896489267223669,0.25666978639338783,0.08593633364142386,0.013637952235729377,0.9058823529411766,0.080653550875802,0.8285311787500758,0.3378263473886575,4.0,26.596441726140096,0.6148201645508944,0.08934991256992855,0.013462385806311983,0.9069716775599129,0.037448050294856004,0.7693708767154165,0.3988180192086789,1.0
