,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3817,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,4.998247367505921,0.24515829074018652,0.09071878785611026,0.004349876207014502,0.9586794462193823,0.045265746149180455,0.5540511545119841,0.5225921818756613,8.0,5.762449002766959,0.2672700674003507,0.09075369600094788,0.005582440514262665,0.9565495207667731,0.0478006722537828,0.5024195580263168,0.37620947000550903,7.0,0.5138074449163099,-0.04749169771388415,0.09013021953581658,0.01156976358560927,0.9056443024494143,0.03467964562567345,0.8114947293134698,0.3648459897566825,5.0,1.4325535581282838,0.10939877131055878,0.09289224717174813,0.011964490796004654,0.9148029818956336,0.05387450570086381,0.7664805468184885,0.31263002913426685,1.0
3818,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.9073704131478584,0.20994660267676207,0.09047618886961066,0.005073683735587775,0.9631522896698617,0.03316349224789088,0.5547176098635392,0.48736925108653667,8.0,2.9203300277054747,0.1714526209634181,0.08905587231224414,0.007158156235613247,0.9465388711395101,0.022544802725971615,0.5397751932314144,0.40386914360216386,9.0,0.33865645319463533,0.033288892481841664,0.09041495308205941,0.013478905727972583,0.8932907348242811,0.031773936147266035,0.8624671852014402,0.37432014721658524,4.0,0.43602530512768,0.042969861310087364,0.09372720625958682,0.013991596473604154,0.908626198083067,0.0710452605923606,0.7565625533367469,0.3024597918458368,2.0
3819,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,1.4262628526033319,0.10405411589557265,0.08863588229218695,0.005447614238035897,0.9597444089456869,0.018608897011292615,0.5239712611448402,0.3163946903008959,9.0,7.856120138722903,0.3199489884391949,0.09053445820329725,0.005521653266311072,0.9501597444089456,0.049153333734500766,0.5503433870561366,0.3725696689821263,11.0,0.4472529588017647,-0.04235329470858037,0.09039632371476997,0.013584383185126721,0.9007454739084132,0.044253917794773785,0.8085111224896171,0.4319290591685245,4.0,0.5442474165577025,0.05130247910633539,0.09278436709700008,0.011934818820243396,0.919062832800852,0.05894670132141863,0.7245548159526655,0.2982123938089898,1.0
3820,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,1.614044555862641,0.11481769452815942,0.08945805897154285,0.005890698708669438,0.9629392971246006,0.02064639943507925,0.5470224888043629,0.4834107407180575,10.0,3.3747123534712617,0.19093576670753898,0.0903087277286796,0.0068094041145388695,0.9561235356762513,0.027188639075803708,0.5427531108022661,0.4534208954366509,6.0,0.5533302881082767,-0.05095336048493151,0.09089110250613873,0.014158252155454744,0.8928647497337592,0.05480637520359216,0.8315363421354205,0.42699459806846524,2.0,0.08534810643965322,0.009345809787527366,0.09121945436955489,0.01096509107292781,0.9250266240681577,0.06122900149816354,0.7647502011557312,0.28841223501668034,2.0
3821,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,6.1059465304973655,0.27812896202431986,0.09123937770482143,0.005998824572740327,0.9627263045793397,0.053054567440621765,0.5826656588561351,0.3865258223280947,12.0,6.436040329018954,0.2847521640250583,0.09053754232137928,0.005665750933712347,0.9548455804046859,0.0436029754406657,0.5789148156275653,0.3926569678201218,5.0,0.21108717916411374,0.021831462435821736,0.09066074652761612,0.01216194610813673,0.9035143769968051,0.037615703085284516,0.81657848324515,0.4158326648291484,6.0,0.906573134023832,0.07792165297843262,0.09337880440802851,0.012618634932651829,0.9175718849840256,0.06016554126208459,0.7383788879948634,0.3257718914355909,1.0
3822,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,2.066034338536932,0.13744937265993953,0.09006426986404531,0.004839130750349391,0.9635782747603834,0.024997519892462176,0.49638326059217,0.4309691816050262,6.0,6.046285579339925,0.2759792093491126,0.09106253388980869,0.007218348965049648,0.9482428115015973,0.047641257607077624,0.582309674168353,0.4758347784861303,9.0,0.469427746967587,0.044392683917590325,0.090925969921843,0.013125075459399086,0.8975505857294995,0.05360161453204118,0.8379627597753558,0.3591992746432044,5.0,1.904417044456663,0.1331864039947626,0.09233877627650182,0.015527353706314834,0.9013844515441961,0.04791805369154203,0.7736392525947057,0.27509340430863843,2.0
3823,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,1.6252882799736044,0.11468234559337097,0.08891031239648846,0.005928232855819195,0.956975505857295,0.019205957463364804,0.5310389388730403,0.34527037622564305,9.0,1.470222747125541,0.10737159450068529,0.08946751041025448,0.007352836122769879,0.9499467518636848,0.017089676907957863,0.5728492591779843,0.39722530228801595,4.0,0.610863710512988,0.05502360968257313,0.09044205561747296,0.012409385798766326,0.903940362087327,0.027020440209227625,0.8282109737562886,0.32519123687247875,5.0,0.8163687178892475,0.07061791495781569,0.09187723649803695,0.01303997020337605,0.9124600638977635,0.03886541600749636,0.785191687188615,0.3382500345458672,2.0
3824,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,4.919345610205323,0.24135335085893403,0.09018133422125352,0.005884653224486356,0.9580404685835996,0.03532862432704171,0.5091946456001755,0.48756590031617747,11.0,3.404189301081267,0.19156730251379878,0.09010255215637596,0.006692989555537483,0.9495207667731628,0.027832248922747646,0.5732596981444908,0.4285913806648272,8.0,0.0819812403275543,0.00891706237163936,0.09047056964640089,0.011679637361875436,0.908839190628328,0.042884967385990035,0.8362332268630273,0.38238001226650353,6.0,1.099495499713022,0.09053404671617259,0.0935551596682856,0.013089876437535723,0.9133120340788072,0.06397682162055326,0.7565747445931778,0.3516095420392757,1.0
3825,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,2.9250921437067596,0.1722885675079208,0.08939653771788292,0.006175203911022612,0.9535676251331202,0.022656545682944586,0.48117588732028055,0.48313648290147354,9.0,7.575278230576045,0.31310004620178034,0.09048532675722605,0.006069334842869987,0.9533546325878592,0.050227938173202556,0.5690350214159737,0.36103167002053926,7.0,0.6452806659924673,-0.057993063031541524,0.0911389156393302,0.011386489906708172,0.9092651757188499,0.0562281488956281,0.8162029925470786,0.39869318773199935,2.0,0.8001351175965917,0.06978827248547362,0.09225265264273187,0.010862316181070442,0.9231096911608092,0.05999715713996391,0.746722583896163,0.2991432146408762,2.0
3826,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,7.606141198732331,0.31784094790871875,0.0916408696642472,0.005474638614700493,0.9580404685835995,0.05915427048897025,0.5949203098204634,0.42580889757494994,10.0,5.94924368011907,0.27070987014446923,0.09018231864169955,0.005892745607394477,0.9552715654952078,0.03851640779198174,0.5687050447419111,0.42934859388533364,7.0,0.11395027626157106,-0.012223389659100492,0.09050942605775493,0.011182029782587566,0.9084132055378062,0.04916748752112763,0.8257446825803202,0.42619614136718575,4.0,0.8109414335297089,0.07129738666901927,0.09325162984152541,0.012099938875554644,0.9160809371671991,0.07004785990118215,0.783154934614228,0.3284765660514865,4.0
3827,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.341908888368744,0.18916731083809904,0.09003544625037692,0.005346987090138738,0.9586794462193822,0.026113255270371276,0.5464056112289599,0.3819618600557014,9.0,10.661742988573872,0.3848669155682545,0.09152750559129517,0.007437206441638085,0.9444089456869009,0.0688888816291713,0.6120059493331382,0.357550327357219,7.0,0.5124859488091981,0.047619181465101634,0.0905679642691898,0.013386641947161625,0.8973375931842386,0.027425211910275995,0.8311372816749161,0.37688865869922805,3.0,1.4156645944517021,0.10814341782040808,0.09262277596494699,0.01236958246712922,0.9205537806176786,0.050952685941975044,0.7486796869285348,0.29934766849947336,2.0
3828,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,5.348223404667875,0.25633394914112584,0.09103966062194749,0.00618385964187155,0.9548455804046859,0.04708127925705153,0.5555206072871204,0.477644071459669,11.0,6.830717046028373,0.2952865760154676,0.09065359827646302,0.0069565808764892306,0.951863684771033,0.04757355422548425,0.5662814229634506,0.3625807633296874,10.0,0.14677458285852601,0.015588450559843276,0.09089182425142575,0.012744914278875226,0.8988285410010648,0.046255158604204434,0.8385316850754639,0.457596580795225,5.0,1.9275423729644743,0.13558577680404493,0.09321554567074512,0.013412597829140204,0.9094781682641108,0.06090829409818096,0.7568510797389446,0.3943575663181487,3.0
3829,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,2.2305133619123705,0.14446676395841637,0.08982685337086617,0.0049296421414691954,0.9599574014909478,0.022502624199987036,0.47052479295182825,0.37810197513963406,7.0,5.185306030185149,0.2489653509426227,0.09009107893162388,0.006075589041933674,0.9561235356762514,0.03235946766871266,0.5190216110338998,0.45292168731051574,7.0,0.35008553507930495,0.03435443503709823,0.09062996707332299,0.012350581327590916,0.9071352502662406,0.030555605243651657,0.7965181771633384,0.3952960865863482,2.0,0.1874341791648601,0.019794877975832487,0.0916965700204472,0.013076287622546022,0.9101171458998935,0.0739158731869053,0.7595957379367517,0.2855529559484171,1.0
3830,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.0888805711259293,0.1800443294341761,0.0901644327768658,0.006098298919872432,0.954632587859425,0.020259182804632892,0.5330513089345655,0.3855861223616247,8.0,3.1879066923335744,0.18312601544535814,0.08984995492685943,0.006410886503885951,0.9512247071352503,0.032386311770731945,0.5427945610741309,0.4171347790115513,7.0,0.12533675260849325,0.013381150428188987,0.0905288194386177,0.012025670818273406,0.8994675186368478,0.03640070399185301,0.8501093149326637,0.43796354111297836,4.0,0.05242184144098564,0.005835971313342199,0.09134053567985882,0.01254405061718034,0.9141640042598509,0.07189818395224122,0.7867846780289176,0.29335291227826915,2.0
3831,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,5.73576460359089,0.2652078902644249,0.09030506153891094,0.0048877743054563695,0.9614483493077743,0.0422820806848808,0.5473085769552744,0.3928150015399788,10.0,6.431454170829438,0.2855136743230266,0.09081653517428294,0.0062516377609016655,0.9574014909478168,0.04574381224459729,0.5685238013963053,0.4255148249048322,6.0,0.4186791269537893,-0.04001070065827302,0.09036566412108642,0.011957944165631989,0.9073482428115016,0.031818058246959685,0.813014572615187,0.3565407429655194,2.0,1.2576685548701187,0.09941344464829278,0.09288713727553802,0.013883294841173533,0.9075612353567625,0.051833171552441645,0.7684815383740116,0.2928665886734272,5.0
3832,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,2.3066612537245157,0.14868894479730918,0.09037062902639655,0.0053193023942993975,0.9584664536741214,0.021710989266302286,0.5313347800290964,0.3962555126693352,7.0,6.121640571540639,0.2758255007945001,0.09034076439642931,0.005497836920355372,0.954206602768903,0.04222027067686112,0.5456115540600949,0.4203785176335529,3.0,0.14418585470322998,0.015297289049668853,0.09069540771210129,0.01223377936671917,0.9030883919062834,0.047036234206287934,0.8244377798909287,0.4140484254215971,2.0,0.543676313667351,0.05119500167681173,0.09267094570265684,0.01354975184801044,0.9113951011714589,0.0653169128554946,0.7433764903810987,0.32190737716278767,2.0
3833,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.6695680050948165,0.2008662319236003,0.09006476925702024,0.005513021327921964,0.956762513312034,0.03485647390344166,0.528113850080056,0.48266761718420614,8.0,10.20706667919965,0.3721672204264302,0.09069297040311398,0.005893315914020345,0.9525026624068158,0.0654520585104278,0.5409349880932062,0.4270967988319146,7.0,0.5379829219033028,0.049451407432889324,0.09030480002317383,0.012768057498904254,0.8996805111821087,0.035493919082739314,0.8449060866879607,0.4082927574561573,4.0,0.9565310820240567,0.08048176503973034,0.09251614353243721,0.012499260570897177,0.9122470713525027,0.0487913540032764,0.7396768504295386,0.2838014830438366,2.0
3834,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,6.2250857640544695,0.2793479942836364,0.09058644721889171,0.0058807851694051465,0.9605963791267306,0.0484333641954574,0.584607319630361,0.3399080443430472,10.0,2.9395979159817625,0.1733977548265519,0.08968186374285243,0.006361241907364567,0.951863684771033,0.021234802581664387,0.5231837059794049,0.43885703875891935,4.0,0.3677327968365279,0.0357650053141822,0.09038137720270586,0.01049397462084297,0.9099041533546325,0.0445994517376579,0.8350661172473769,0.36714113933378845,5.0,3.42413188381271,0.20032244249897815,0.09387855227633886,0.013328261188186873,0.9116080937167198,0.04879660565037771,0.7486886271832508,0.3404165643589621,4.0
3835,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.243833415671658,0.1862162107931854,0.0903451774273922,0.006135143845963717,0.9571884984025559,0.036456985018525345,0.5742171181495298,0.44094626933677683,12.0,2.629430591574731,0.16224254460149473,0.09031433229686422,0.006641196453249462,0.954845580404686,0.019342635835996377,0.5610294296930242,0.3909429620204806,3.0,0.1359829348376456,-0.014448248062759194,0.09051260244161166,0.012972956296590253,0.8984025559105432,0.03295913071395462,0.8372134038800706,0.32787756901758514,3.0,0.3704623491460173,0.037461298172738404,0.09405981978484002,0.012398116040347596,0.9156549520766772,0.053313062194164935,0.7425897479660921,0.379719653992055,2.0
3836,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,4.156639394139456,0.21809854727110276,0.09041796361811487,0.004888157923598027,0.961874334398296,0.04461910296619233,0.5134363900876957,0.33574406514096167,8.0,4.426455446247806,0.22492470946070442,0.08967241458973141,0.007950927101785287,0.946964856230032,0.028956050713976663,0.515706402035127,0.4363147805759644,7.0,0.014194746787772586,0.0015925250743796283,0.09037357539386977,0.011580504553228671,0.9075612353567625,0.046042724522255093,0.8277627418948464,0.3658111132064387,4.0,1.8386913217158973,0.13032165366824883,0.09259727047098791,0.012174173453779304,0.9158679446219382,0.03706815938645846,0.7595331561537398,0.3591192155300373,4.0
3837,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.5620520037975103,0.19839694157924984,0.09065581310908498,0.004765107395803218,0.962300319488818,0.031022126461886106,0.560015929908403,0.45045984531494726,10.0,6.610581565902724,0.2865639407167475,0.08967899744302125,0.005950348192484896,0.9567625133120342,0.0433328171673468,0.570039580945879,0.41341778358518055,6.0,0.28122577570336327,0.0283938634837788,0.0909388962544392,0.01092872542143237,0.9113951011714589,0.0489808674391413,0.8300912718731459,0.41364297804834527,2.0,0.3926810128605107,0.03884561745242595,0.09272422055800231,0.011326963192045882,0.9188498402555911,0.05647819143625689,0.7443493526442835,0.3042911678045978,1.0
3838,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,2.8985010780318405,0.17520261258855382,0.09145700972990367,0.006208816994917246,0.9571884984025558,0.056923227638983456,0.5361397605637237,0.40026455164712527,8.0,1.6507680381372987,0.11604417200595805,0.0889737496116347,0.006804883676315484,0.9507987220447286,0.02081822684125971,0.51321044546851,0.45068403374446675,7.0,0.06075992691962567,-0.0066784476059802015,0.0905355212177926,0.013234451696331464,0.9005324813631523,0.06030622942889091,0.8345760287388551,0.39604400723674454,6.0,0.06182834825660144,0.00707465835136234,0.09429584474424467,0.012152560396812907,0.9186368477103299,0.07161570311921403,0.7710839652467917,0.41311168765513107,2.0
3839,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.0722245194840885,0.17902282586083212,0.08996725016032012,0.0047556466731919255,0.9631522896698618,0.02620811629140263,0.5646372288461382,0.3588933768058436,8.0,9.43537027123222,0.3576867575656909,0.09112572340362603,0.005742744041084964,0.9516506922257723,0.06292476012120565,0.6039093295621714,0.45602514862366006,5.0,0.6129970573129576,0.055078481311758944,0.09027326715963233,0.011145089609028526,0.9092651757188498,0.03331965282895439,0.8148180658165296,0.37437928620711,5.0,1.3612371062370128,0.10823903409239662,0.09540054263620257,0.015735621625308633,0.9001064962726304,0.0836675391960959,0.7915205747771032,0.300072370228694,2.0
