,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8843,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.04705672937663914,0.7910685578699277,0.005097307203515277,0.08865112016586053,0.00512428817634598,0.9616438356164384,0.015488561125355873,0.5339386122251557,0.41620761856616323,8.0
8844,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.9772349818730484,3.397746954691545,0.13215282155229824,0.08926102693899171,0.0052311097352929995,0.9595890410958904,0.03415334896537409,0.59159193051049,0.3517337821671662,6.0
8845,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.510376977995143,1.278408512969064,0.04642009250132967,0.08859356060532693,0.006111163691406335,0.9547945205479451,0.019142344787140178,0.5838932666921945,0.3425447353296588,5.0
8846,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.3925880124246048,1.1286567876160503,0.03741548915987196,0.0893286955703551,0.0051587290448365875,0.9636986301369864,0.02171157364446806,0.4897468711582256,0.33863787682425106,6.0
8847,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.3483992649541321,0.213135916748053,-0.033458096100860764,0.08863953240349605,0.004577327500514368,0.9600456621004567,0.017251122805507703,0.5786825611157016,0.49687738833744277,5.0
8848,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.24320890954248087,1.0048483074546606,0.024280878659984746,0.08862821044508332,0.005809021282642876,0.9552511415525115,0.023799462691366843,0.6035571051411758,0.38288463917838,3.0
8849,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.34713371668703963,0.9748274319629888,0.03334487944192052,0.08862189922019519,0.006192916264700338,0.9557077625570778,0.022065540961769985,0.5903021020173723,0.40692225341550664,8.0
8850,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.13129809851792085,0.9915980838023416,0.013657066716036934,0.08842898547360477,0.005788412933554947,0.9609589041095891,0.013713270330541327,0.5658638827868356,0.47102685011195217,6.0
8851,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.5125266644778738,1.2835664685833599,0.046954505949246064,0.0892976395175512,0.004863042394525913,0.9595890410958904,0.03327421231094086,0.5862653419053185,0.4788301363018714,5.0
8852,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.19936916181546052,0.7784874759033369,0.0201916042528318,0.08836231859031712,0.005755467629136903,0.958447488584475,0.01833031430334353,0.5568471754771357,0.4427795288546885,6.0
8853,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.37260586337645757,1.0421011632176882,0.03545549015158875,0.08857725059208708,0.006542920953626463,0.9541095890410961,0.01674496050717799,0.5941504262480098,0.39203370000776205,6.0
8854,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.616949225412318,2.970057112875,0.11558462350323408,0.08994069638976476,0.006837361305873819,0.9525114155251142,0.023780310756290446,0.5555029323444648,0.35148336313443823,6.0
8855,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.37978992263336475,1.1749767671224534,0.03619670446875123,0.08893934866846129,0.005421659036652531,0.9598173515981737,0.01952393694210676,0.5525272577037021,0.30964827070753065,8.0
8856,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.5234275335347024,1.1821449620224072,0.047763058783402326,0.0892457377367986,0.005088284503854688,0.9614155251141554,0.01749878322364834,0.5404189927245612,0.38935670186120214,5.0
8857,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,2.6711959977638626,3.7890698926816446,0.16298043657013542,0.08977920294215543,0.007152195729642874,0.9547945205479452,0.04008123827480126,0.5848918760958502,0.3442320007961351,8.0
8858,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.74798038550237,1.4725058007282812,0.06418774592835294,0.08952714879586388,0.0054450871490263906,0.9593607305936074,0.028387036716848616,0.5734990628589853,0.33386814020549993,4.0
8859,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.8819476983549075,1.7390972792549937,0.07243578478391753,0.08868881013182238,0.00651422261081817,0.9534246575342465,0.028732935476046443,0.5677956024909813,0.31713508894191555,6.0
8860,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.051138373226878,0.7748035400437403,0.005516955586094225,0.08846148194259348,0.006196918869586962,0.9529680365296804,0.01864868846505644,0.5041304742135069,0.33520802574158937,6.0
8861,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.4467875171118183,2.433417716620081,0.1053714325557316,0.08883007246869994,0.004788437468906466,0.9632420091324201,0.032324399474843474,0.6059049960700539,0.44082747669826494,6.0
8862,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.21001335582467046,0.21011181306700247,-0.021113969308984272,0.08809161994695464,0.005499254099290859,0.9598173515981736,0.01817879006812888,0.6046030754348133,0.3385425773943293,4.0
8863,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.8092697339957462,1.5373021279818608,0.06756164741059054,0.08850945366304744,0.004846792364055981,0.9605022831050227,0.027701237895941807,0.5759618291380317,0.3603420631390731,6.0
8864,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.0728043492828738,1.7821889558529072,0.08448169827268705,0.08894224678853536,0.005481035340140081,0.9584474885844749,0.030134319312563888,0.6127693020818639,0.3655198011046618,7.0
8865,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.6143798509394707,1.4066277279966084,0.053896267358375494,0.08817161884499979,0.00501480393067908,0.9566210045662101,0.01872769112412679,0.6009482254781434,0.3973484230928398,9.0
8866,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.7219930073664775,0.006086788758779923,-0.06113201493107157,0.08771697220810884,0.005239408316417424,0.958447488584475,0.017093111111308977,0.5413259033837844,0.3370647091248847,5.0
8867,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.6797661588475081,2.4724795053866697,0.11677492642446359,0.08843158770621963,0.006004997499411052,0.958447488584475,0.03325837663736739,0.5779257945545054,0.32522183146568306,3.0
8868,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.5657778433052802,2.451630330516777,0.11292274423953788,0.08991604972936304,0.006095094427170605,0.958904109589041,0.037133446328532646,0.5671426268163405,0.42362038806983016,4.0
8869,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,2.0569019723288946,3.3046644568186587,0.135887194831639,0.08931231302937874,0.0054056968471590605,0.958904109589041,0.03134575609825527,0.5958191418609806,0.3335232338467996,2.0
8870,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.2280516801458886,0.9079528392899167,0.022745408981667815,0.08801924405209668,0.0066020348349345856,0.9568493150684934,0.014487731592012706,0.5755839496966888,0.4597664832299424,6.0
8871,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.2792164470158929,2.11430621237385,0.09547152786868408,0.08808573542439965,0.0053854273817965335,0.9609589041095891,0.030617538019466418,0.6071857554565792,0.4708457425829817,5.0
8872,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.6366104436080251,1.6496923717450727,0.05609489482778793,0.08913494592710335,0.005464578648582807,0.9600456621004567,0.023904920056861872,0.5475070033656462,0.46338504319635143,4.0
8873,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.2788715032137428,1.09585452142794,0.027542227493402845,0.08887737729610609,0.0051422348371978335,0.9605022831050228,0.019438386702948132,0.5663294302585704,0.4366314254405757,7.0
8874,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.6783609545233723,1.764741320552171,0.05895919297210259,0.08896526850338685,0.00627629253982276,0.9611872146118723,0.022387176539624704,0.5734708478606986,0.38368125881107434,6.0
8875,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.2585172555042634,2.127131003204275,0.09513072858836447,0.0888393151034152,0.006932653004074567,0.9509132420091323,0.026443672855573256,0.5717708942139099,0.46283690832450786,7.0
8876,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.21982441192127736,0.31302181840614957,-0.021999941506006725,0.08803447851384744,0.004762241264644927,0.9643835616438358,0.012370297540697375,0.5639815393296923,0.4342843178174456,7.0
8877,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.20896302003440223,0.734943071443483,0.02118730369095511,0.08880460616965964,0.006163094928281251,0.9570776255707762,0.02222239173998713,0.6075696809689838,0.3365308119923292,8.0
8878,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.2656629300325672,0.9655034434254698,0.02617932092265502,0.08823822641543648,0.004908331917275103,0.9589041095890412,0.01944408611060165,0.5867137588423789,0.4705613209321399,6.0
8879,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.6675236530256926,1.5595640735057825,0.05782695963443917,0.08840432726343118,0.004405058083970705,0.967123287671233,0.022305693394897408,0.522376508998569,0.4983894942835394,7.0
8880,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.2020061943993702,0.8536554502431853,0.020627548219486994,0.08918651908012384,0.006127291382921179,0.9591324200913243,0.023098490153758228,0.5777685967069066,0.42810741293470783,5.0
8881,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.999511760311269,3.020999596442481,0.1331488383209584,0.08923879226403755,0.00587984959120223,0.9559360730593608,0.028325409176146874,0.5345029121908945,0.33743721241374325,5.0
8882,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.208009592067579,2.038353434464394,0.0935938206630177,0.09011070206053208,0.0069427111804173484,0.9531963470319635,0.03263442754861134,0.5606128700699329,0.4621719562782424,8.0
8883,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.21880565694438595,1.0102197684464556,0.02201404623357058,0.08846535296226976,0.0052219804962895374,0.9607305936073058,0.02185531384255968,0.5190874463411193,0.2924391076202898,5.0
8884,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.20891586457993586,0.8935208405650923,0.02098295554634819,0.08796626906198374,0.00568728377423475,0.9559360730593608,0.016303851042413303,0.5995163143150809,0.44883111476291543,3.0
8885,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.6453053100798106,1.647299147532641,0.05628508095499609,0.0884515792129235,0.005757395509987275,0.9573059360730594,0.025212334812985154,0.5949223079868599,0.4784842835853068,4.0
8886,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.6208393279947073,1.5889146260782054,0.055140234182345975,0.08943626996037608,0.00696678209545226,0.9573059360730594,0.022126190851691534,0.5651171930107418,0.35307482229791787,2.0
8887,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,2.1546450296509363,2.8721929239465736,0.14091798784187623,0.08971332194364627,0.006523887408259928,0.9504566210045663,0.03281250596925475,0.555852596787521,0.4126675191975485,5.0
8888,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.07034878888218024,0.38492159989617586,-0.007534930940749831,0.0886158759458643,0.005734134187488428,0.9600456621004567,0.016933308330258464,0.5498206332251758,0.30715480722965866,5.0
8889,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.3691474511087775,1.1513000226838932,0.0351622262656046,0.08856104348160433,0.006056128532276138,0.9593607305936074,0.01625708397095015,0.5730264616376791,0.3719468292864652,5.0
8890,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.6294693177092399,2.605103140569384,0.11680597184347896,0.09039230016972383,0.006544177997731536,0.9536529680365297,0.03659931261076095,0.5600697313529092,0.3456682365591383,7.0
8891,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.9909859311076068,1.9825693543493306,0.07945627467208478,0.08887933813698395,0.005747726182807647,0.9582191780821919,0.027037544230234755,0.5587990487514863,0.4158243068793073,4.0
8892,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.07273078687686832,0.6918527024096283,0.00781819734855526,0.0890336081912426,0.004859084007397732,0.9641552511415525,0.01649218633676464,0.5334922106451158,0.37498145691653856,6.0
8893,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.9632203307477704,1.864660170881428,0.07821524806995502,0.08942780852957014,0.00646008286284237,0.9575342465753425,0.03320904226365373,0.6101835990245672,0.3651341260187072,4.0
8894,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.9303884850271807,2.1752849424248764,0.07502457063315537,0.08811198121546317,0.004921353686971861,0.9568493150684932,0.028992060379745242,0.5813085713134083,0.34877961517445494,8.0
8895,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.3548164879190876,2.406045784092287,0.10083467883907703,0.08918113659628335,0.006367365837769869,0.9559360730593607,0.029452197793941013,0.5735968076744795,0.38823812314403916,8.0
8896,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.765466564412391,1.648217790745161,0.06546611394011317,0.08964052160381653,0.006165037078219837,0.9566210045662101,0.02960579717061224,0.6013109897418327,0.36614504672692466,7.0
8897,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.9484920517300295,1.9730267385311764,0.07666825712043848,0.08870872266584862,0.0057369459866712215,0.9614155251141554,0.02600009081867265,0.5673481932324311,0.4444213296485101,6.0
8898,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.06749251076868013,0.7984265805359116,0.007303828549223796,0.08941539257251138,0.006074659093544549,0.9566210045662101,0.012867983366081671,0.5301719099538483,0.2348473592490904,5.0
