,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8579,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.4274374437512257,0.5800635417694339,-0.04206548212647941,0.09333258813262629,0.005759657551504995,0.9615571776155718,0.017456120720803006,0.5372096724823998,0.30640978591798346,1.0
8580,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.2668371683673701,0.10255896439082857,0.027736029513231477,0.09311560318302585,0.0062933483392984295,0.9564476885644769,0.016845096234324466,0.5691606978879706,0.37108561934325324,3.0
8581,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.19040624131452766,0.003905048964359854,0.02019714176807552,0.09221146411487481,0.005780918229477816,0.9618004866180049,0.011845467590889839,0.5362448729721457,0.394836501711666,1.0
8582,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.6366716725813528,0.43953185804212785,0.05849675590661713,0.09294535992157346,0.005033338908337858,0.9605839416058392,0.01944928700874891,0.5431404958677686,0.33979149483863924,7.0
8583,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.3851607638818093,0.24438055391810395,0.0382583195523885,0.09286618526736469,0.004534586065981216,0.9608272506082723,0.01730268007638018,0.5454741352923171,0.3594931874697784,3.0
8584,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.1903285648191659,0.4926500297522553,-0.020307202987451055,0.09274888229584563,0.005237814985795689,0.9598540145985403,0.014951992847266638,0.5708123660850933,0.3440774822197974,4.0
8585,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.40864262030831494,0.7031361831481272,-0.04016169225873299,0.09262201205546214,0.006021104195864377,0.9542579075425791,0.0166547391643149,0.5788650137741046,0.2766190032441883,2.0
8586,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.15045424632402976,0.032235362068119444,0.016237292689805668,0.09250449352515212,0.005441924568524508,0.9569343065693432,0.012586698518804484,0.527120906029997,0.3057037550889917,2.0
8587,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.03340919020911517,0.08196555071094669,0.0038178143298120506,0.09291545047810877,0.004883659751156051,0.9591240875912407,0.011813974045898243,0.5500434649525558,0.36809053896940047,3.0
8588,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.4445870812400008,1.8834234694414835,-0.1084116009939538,0.09149720025205194,0.006684286871087725,0.951338199513382,0.028470613594986816,0.620951331496786,0.41480368255186595,2.0
8589,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.8228609180304144,1.3364569100449897,-0.07158247731019174,0.09255249713799091,0.006379456541436239,0.9537712895377128,0.02444305606865048,0.5491411080501989,0.34533527168858874,4.0
8590,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.36836241682572496,0.5762146734954363,-0.036990893162674655,0.0933403622156199,0.005507486918330645,0.959367396593674,0.020914993817676624,0.536053872053872,0.3570669129126556,1.0
8591,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.8070340017566158,1.1639611915870494,-0.07026439150206097,0.09225350752701915,0.005112231292655299,0.962043795620438,0.019905579210053377,0.5448766452402817,0.35895210689166374,1.0
8592,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.09938032328494217,0.00830610668270035,0.011076629352295513,0.09343670295370829,0.0053424825363880945,0.9542579075425791,0.01659456792008105,0.5658732782369146,0.3963192466264384,4.0
8593,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.2186631739772906,0.12593392526699318,0.023120067922989845,0.09296549397435311,0.0045471282098731615,0.9598540145985403,0.0166846494162528,0.5754918885827977,0.3542540518747569,2.0
8594,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.06612021158808928,0.19418828248698491,-0.007411137190543181,0.09255333273920151,0.005819216710934276,0.9532846715328467,0.01877729570052749,0.5518163452708907,0.37128147163736847,1.0
8595,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.132009712890744,1.5234207567125435,-0.09094558545918681,0.09193578655596556,0.005852335233402845,0.9569343065693429,0.025337736893590083,0.6109703091521274,0.38396051683361343,2.0
8596,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.3038324972695368,1.8123531172529264,-0.10179924520360799,0.0926149428098266,0.006280004689449077,0.9559610705596107,0.026164634376145406,0.5256308539944903,0.39341057689713327,3.0
8597,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.28512338095301815,0.09080884710412578,0.029106077679292453,0.092079925385862,0.005728994104879659,0.9586374695863747,0.013217876154393201,0.5610309152127334,0.35578526375134345,1.0
8598,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.1342009526469087,0.3096263578816369,-0.014514623330499311,0.09206479648959558,0.006752192458569141,0.9518248175182482,0.016282047995069545,0.5857692072237526,0.29803234409075563,1.0
8599,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.1898987447994125,1.6326030247992571,-0.09603640668216556,0.09351417507615256,0.005303984485209661,0.953771289537713,0.0248165995391569,0.5891839608203245,0.3093918764853976,1.0
8600,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.7004398966248329,1.7333296067908612,0.1211475020764834,0.09095328167239247,0.005873570323715517,0.9571776155717764,0.026749464526269473,0.5834527089072544,0.32013586973887115,1.0
8601,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.5735602425066741,1.453566989426839,0.1157196576078891,0.0918180010772108,0.004694956804526953,0.9576642335766424,0.027291446245213114,0.5202546678910315,0.3938802466762083,2.0
8602,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,2.2277817393854433,0.9273989464947396,0.14754137440469037,0.09181744784142364,0.006955041696039036,0.9498783454987836,0.02183742827213025,0.5585552494643403,0.34415219258784313,1.0
8603,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,5.003164173745202,0.40395352309650573,0.2524358140034647,0.09337354710036135,0.006181375982990026,0.95352798053528,0.014961859185921961,0.49909641873278243,0.4120262460793219,1.0
8604,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,0.1264917880851806,3.928287972339043,0.01362579293506927,0.09138862054156983,0.006107766994979092,0.9452554744525546,0.04096718891339052,0.5715433119069482,0.33392994728830744,7.0
8605,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,2.0458260808966124,1.1896158216974828,0.13958643803102702,0.09209010701474234,0.005435645928705701,0.9559610705596108,0.01971619836840725,0.5763464952555861,0.29614240238003287,3.0
8606,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,2.024578759650725,1.0540313438234319,0.13823880062788815,0.09185969565132028,0.005410543807960989,0.9605839416058395,0.02250671451441065,0.558895622895623,0.3013726595384762,2.0
8607,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,5.130284983095881,0.42229446932871,0.254202448695305,0.09259289702376965,0.004523755308606297,0.9608272506082725,0.022855286247085816,0.5657753290480563,0.4369211205968255,1.0
8608,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,2.8248752942813122,0.5964298009049706,0.17294850688119554,0.09181878780134908,0.006427435729363224,0.9564476885644768,0.019514435954287066,0.57181512090603,0.399153972020034,5.0
8609,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,6.137871268845087,0.6596238484103482,0.28509024424676105,0.09324740938103773,0.005288471207910499,0.9576642335766423,0.023677970466455277,0.6014129170492806,0.3829417523013442,3.0
8610,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,2.4295117654333747,0.6522701966579834,0.15685571881858248,0.09205649357941366,0.005521631312525835,0.9574209245742094,0.01939691301870936,0.6310523415977961,0.3420787896087763,4.0
8611,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,3.9334207844354583,0.09207054252202107,0.21511394167120826,0.0923228399737594,0.006767040221566435,0.9506082725060828,0.017128502226409166,0.5850639730639731,0.334110352233683,2.0
8612,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.2835581839081345,1.895205625412154,0.09958480346143192,0.09165426800821293,0.006879845407190471,0.9515815085158151,0.025980456185544235,0.5739442913988368,0.3746541642292959,1.0
8613,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,2.151422442051885,0.9285669118913773,0.14385966240200326,0.09168371098671968,0.00558340217085099,0.9586374695863747,0.01589781328935406,0.5311062136516682,0.3490367652791653,9.0
8614,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.6574312360249681,1.7190453694319452,0.11985050828599743,0.09163183967684209,0.006902688231039635,0.9501216545012166,0.024612895452290857,0.601010101010101,0.41567859803706175,2.0
8615,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.6265962337473336,1.18887853044484,0.11820272659600055,0.0915893372245524,0.005718775422053004,0.9547445255474453,0.026290693799175115,0.5971766146311601,0.4190885632305377,1.0
8616,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,3.639596394848406,0.2257726855788298,0.20418460019246024,0.0920368919760718,0.005253351750302851,0.959367396593674,0.008947239125557418,0.5523673094582185,0.3437326838052784,3.0
8617,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.0721623217318244,2.210186550435524,0.08610649565062886,0.09069533343046642,0.006481018761669953,0.9515815085158152,0.02777204525513834,0.5224646464646464,0.32222225571155283,2.0
8618,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.0494048336228365,2.063441486575269,0.08563319586126221,0.09168215892936062,0.007060561705199974,0.9532846715328468,0.027155640588476623,0.5232470156106521,0.3935622714086008,1.0
8619,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,6.2074955627582336,0.7604224306028904,0.28527529041448024,0.09267893281220003,0.006672405116857786,0.9545012165450121,0.0249550168723967,0.5719767370676461,0.2956707716664451,2.0
8620,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,5.215000468265472,0.35384012457481867,0.2586097660836104,0.09327008978413023,0.005490780054308935,0.9545012165450123,0.02864881809936018,0.5977141108050199,0.2623715525192993,1.0
8621,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,3.249932971127059,0.2720992050346878,0.19182594244160925,0.09296444595846655,0.00454434707161684,0.9618004866180049,0.016809846968882575,0.5725827976737068,0.35496617262606917,2.0
8622,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.8707383215514057,1.446265938221325,0.13108831702937512,0.09202415084695342,0.0058019475954948834,0.9549878345498785,0.02332771842298476,0.5757600244872971,0.38125074855519336,2.0
8623,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,0.8810700460959776,2.458963234883063,0.07449184166591405,0.09127855747209353,0.005334657173506789,0.9579075425790755,0.03190844828129348,0.5739859198041015,0.34120062249957006,1.0
8624,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,2.0159079447806496,1.1106435300922541,0.1384162575134672,0.09225178134015112,0.006050135078933572,0.9547445255474453,0.02441079829668367,0.6174055708601164,0.33478178922371815,3.0
8625,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.3135363093564654,1.9090134558228928,0.10060549280249427,0.091027668353139,0.006226075670106462,0.9520681265206813,0.031798952371950226,0.6106078971533517,0.28615053216742237,1.0
8626,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,4.100508703328053,0.02059610652523148,0.21989532992262031,0.09194558316592251,0.007849213726375214,0.9479318734793186,0.011366685710343438,0.5186470768288951,0.3946528382001316,1.0
8627,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,3.26830400545968,0.4773175385359297,0.19144378519310726,0.09244036690480611,0.005278427224060836,0.9583941605839416,0.016148861723717323,0.6128595041322313,0.34074747146590767,1.0
8628,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,5.005712450069606,0.23712428220618378,0.2489616708405794,0.09205150332049457,0.005484818238277472,0.9613138686131389,0.014843764000008239,0.5457043158861341,0.39966634762901243,4.0
8629,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.7760257721191788,1.4099449472207475,0.12580839387272688,0.09159490528463465,0.005053971877379769,0.962287104622871,0.027045313539648584,0.532631772268136,0.3941313297217698,2.0
8630,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,3.304806799236654,0.4140335385111398,0.19324471119684453,0.09264683347225589,0.004140763868720265,0.962043795620438,0.019074560356653687,0.5846207529843893,0.2489727103879852,1.0
8631,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,1.1640406402869832,2.1340640537277626,0.09224746571235652,0.09131468583584855,0.006647449255618003,0.9498783454987834,0.02917336070064825,0.5991086623813896,0.33741982506702944,1.0
8632,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,0.8638427817681473,2.7728308801188972,0.07280390304894038,0.09059965241655306,0.0069150530793907474,0.9523114355231144,0.03295228781476755,0.6061328435873891,0.2968701580882928,1.0
8633,11,229.45398773006136,241,0.22897214792208165,0.4,1.0,4.6540924165931035,0.22934284867525156,0.08864794961343034,0.8548254839675754,2.8684357988980937,0.07245861682236614,0.09091557552116976,0.005513426140886187,0.9579075425790755,0.034269164424559385,0.5298524640342822,0.37195108709622776,1.0
