,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4258,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,101.23179596177326,1.3077554294185723,0.09783464760163989,0.019198098121846068,0.7636559139784946,0.1108507285609491,0.9795525494276796,0.4033817866935329,1.0,149.78754091231156,1.5730126181205313,0.09775603872544768,0.018016312518601012,0.7694623655913979,0.10482490291863113,0.9783038501560875,0.45553491054827555,1.0,12.289325898232244,-0.38314084191661407,0.08407143029483621,0.015276790710326633,0.8683870967741936,0.019523714242192222,0.8526014568158168,0.028317586158076776,1.0,8.76780455871748,0.32165269215746634,0.08541304350882807,0.011444561977795201,0.9144086021505375,0.0056495066318408,0.7111342351716962,0.029313434282873998,2.0
4259,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,109.57228189523761,1.3889778848182321,0.10025017989036633,0.020238503949754547,0.7576344086021505,0.12772128892454176,0.9822060353798128,0.42174478238907903,1.0,153.556763684947,1.614766302746478,0.09919721335776084,0.01700195881147215,0.764731182795699,0.12468488802428737,0.9773673257023934,0.3929394025072972,1.0,8.049237478752213,-0.2981257015419627,0.08312358020636212,0.016957508705811492,0.8556989247311827,0.01814264532465706,0.8533298647242455,0.027032682021840348,3.0,9.337605401371524,0.33408951927062036,0.0855831511538932,0.00923058795438995,0.9204301075268816,0.008756656048220854,0.7170655567117586,0.025907258427967757,1.0
4260,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,112.43597712314507,1.4195421268973625,0.10133656024068088,0.020399828699561855,0.7610752688172042,0.13372908910379525,0.9780437044745056,0.3979196445759423,2.0,137.55018722209653,1.494789224608382,0.09660808731066854,0.01716303702327624,0.7670967741935485,0.10210892644462395,0.9783558792924036,0.35311247245180305,1.0,7.098207946999098,-0.27653917193300803,0.08295729815478128,0.015352359102285376,0.8621505376344086,0.01757205969656363,0.8302289281997919,0.030467974364316617,1.0,5.738997817644991,0.2488996206093844,0.08470439387917418,0.011544876375984399,0.9070967741935483,0.0053717113613114915,0.7502601456815817,0.02736911524041979,2.0
4261,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,97.69486173315234,1.2847467366386784,0.09776514670280377,0.018924644739428922,0.7670967741935484,0.11373361311519598,0.9749219562955254,0.14477134572687866,1.0,137.86932354310076,1.5168449197469287,0.09788484280732525,0.016815052256658143,0.772043010752688,0.10613371440737837,0.9691987513007284,0.4422258989787739,1.0,7.058426736270035,-0.2765095883722017,0.08321800047946669,0.014413523445422457,0.8716129032258063,0.01772402117658744,0.8207075962539022,0.02163666869835195,1.0,6.955619092071726,0.28032113322645863,0.08511816158877085,0.012270620488664164,0.9068817204301075,0.005709776006900931,0.733194588969823,0.02359387011956901,1.0
4262,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,104.91812042490747,1.3594094226604974,0.10023286033876562,0.018957695998162938,0.7630107526881721,0.14644202494585884,0.9752341311134234,0.31473174508218615,1.0,137.2957348295562,1.4897392585775462,0.09626301329987079,0.01701363632033461,0.76752688172043,0.10451767093810002,0.9751300728407909,0.2609773428902027,1.0,7.116624771174597,-0.2774372043792723,0.08310314966636964,0.014620443871266566,0.8746236559139786,0.01778418992045839,0.8270551508844953,0.026895820631345657,2.0,7.4710494509342595,0.2930877872966181,0.08535846789274107,0.009855817584698338,0.915483870967742,0.00574213594405709,0.7250260145681582,0.028403462318765414,1.0
4263,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,101.90586353709936,1.3394408689575552,0.10006316680855228,0.020526055415681213,0.7556989247311827,0.13050474219889363,0.9723204994797087,0.3928592050638126,1.0,157.9811080096552,1.6102374162182476,0.09748942825743469,0.01726769851236679,0.7623655913978494,0.10703000437401515,0.9802289281997918,0.37673803208776663,1.0,9.363303038140401,-0.3269066189872363,0.08358292579601256,0.014940718643883431,0.8711827956989248,0.01900056245114221,0.8396462018730488,0.02537973312293979,3.0,6.408037224346284,0.2680063379259019,0.08540861762822234,0.011255091701379153,0.9075268817204301,0.005462649268744608,0.7378772112382934,0.024646264734276422,1.0
4264,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,125.88414892762087,1.4858771623075193,0.10072028574832811,0.019673887290719186,0.7623655913978494,0.1389583700754899,0.9771592091571281,0.36154350369481286,2.0,133.77357041771813,1.4836558044514307,0.09710272739737157,0.0169464390250118,0.7675268817204302,0.10283573414325162,0.9752341311134234,0.4611214453939766,2.0,12.061441900660567,-0.3777900705057556,0.083773316176182,0.015736298127973884,0.858709677419355,0.019759667741234548,0.841831425598335,0.03011011657326287,1.0,4.442334385452336,0.21358330472336623,0.08494855706629416,0.011100049740370288,0.912258064516129,0.0053969532813793915,0.7264828303850156,0.03168192627641004,1.0
4265,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,99.22970598717322,1.305294445579526,0.09857989247920261,0.020471583241070134,0.7587096774193547,0.11886240391654077,0.9777315296566076,0.3566900965935532,1.0,116.98479367062181,1.3782763300366312,0.09602291394649341,0.0172778717752159,0.7688172043010754,0.10135690295856077,0.9782518210197712,0.4187509479015971,1.0,9.412535942339304,-0.32770863212694984,0.08353427569614354,0.01510155831380563,0.872258064516129,0.018689513615262207,0.8407908428720084,0.030573467150485083,3.0,9.55608684864556,0.34033840901294476,0.08605010056821989,0.011358064250610837,0.9139784946236559,0.009013767090600968,0.7248699271592092,0.026626232284862446,1.0
4266,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,107.62875169117217,1.3892710785041822,0.1012274965303562,0.020140310514303462,0.7488172043010751,0.1459669506245886,0.9781477627471384,0.3579419137180562,2.0,153.90523725822104,1.596622755207368,0.09789130198346992,0.018962161370341526,0.7554838709677419,0.1124848168751553,0.9785119667013527,0.3663412010972162,1.0,4.061099030963399,-0.19651379790000897,0.08263778221533066,0.014063484497702368,0.8767741935483871,0.015867296956066236,0.8421956295525493,0.029187097657055946,1.0,7.039272735878182,0.28295827554366637,0.08532277985875245,0.011259435140080274,0.9129032258064514,0.00660073739154674,0.7599895941727367,0.02684826215433299,2.0
4267,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,98.24876069327614,1.2893128051460947,0.09800752161886961,0.01810076658176105,0.7703225806451612,0.12005276205748464,0.9698231009365245,0.17812183286511332,1.0,141.11115337089763,1.5030945367101427,0.095965061575586,0.016963620684192448,0.7686021505376343,0.10294280050621858,0.9803850156087408,0.24138641460770774,1.0,7.518691000959903,-0.2870673484841357,0.08327063645450992,0.016121570068919767,0.8589247311827958,0.01801109029365053,0.8446409989594172,0.02711461319736859,1.0,7.3669263943854,0.29033248398440925,0.08524801592591465,0.010173168301643378,0.9197849462365593,0.006086586101484464,0.6983350676378771,0.027474108663358324,1.0
4268,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,116.83091607335834,1.4419385179606514,0.10123946720330573,0.01984463997242324,0.7621505376344087,0.13889463197803004,0.976534859521332,0.2588987049967596,1.0,141.752265895392,1.5034103673214323,0.0958883694263939,0.01594166651770102,0.7724731182795698,0.09539103136960668,0.9772632674297608,0.20970987102815095,2.0,11.748634334169308,-0.371272768343929,0.08354106462331626,0.014665333878786192,0.8640860215053764,0.01982616688949188,0.8444849115504682,0.030904391852986015,1.0,10.702036685263943,0.3627784433210236,0.08605118211623886,0.011401126467242916,0.909247311827957,0.009561910931778612,0.7702913631633715,0.02494457816290378,2.0
4269,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,109.12619739376144,1.3802127152990797,0.09988779101398818,0.019266862614055642,0.7606451612903228,0.15132567110241207,0.9785119667013527,0.41959455527675593,1.0,137.24869692677063,1.5199847614423836,0.0982356443482853,0.017577756536112196,0.76494623655914,0.09696529265771976,0.9749739854318419,0.5088189613302005,2.0,7.594469220873363,-0.2868938530966135,0.08273614233732739,0.015179389913578601,0.8634408602150537,0.017994480606444586,0.8435483870967742,0.028985874104301843,1.0,11.171869886290192,0.37047813852099903,0.08578898709952833,0.009675692185180848,0.9167741935483871,0.008781060037661444,0.7786680541103019,0.022654018079146892,1.0
4270,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,117.11947513597576,1.4213023621340837,0.09927828230554908,0.019654745531912973,0.753978494623656,0.11678885611239391,0.9782518210197712,0.1422385548491695,1.0,147.37301609977538,1.5405070307383224,0.09634372827100535,0.016215355579155825,0.7744086021505375,0.10012449451791859,0.978563995837669,0.33331109912018897,1.0,6.945202985332419,-0.27446390582375546,0.08338951511510195,0.015357557935843025,0.8694623655913978,0.017603306945576744,0.8561914672216442,0.027622981174607788,2.0,8.90915371166224,0.3258048401291416,0.08572696893190716,0.010709354839072892,0.9159139784946236,0.008085721273999513,0.7326742976066597,0.02777278816732123,1.0
4271,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,98.19789611435463,1.296990045511152,0.09856813076628938,0.018927857104083283,0.7679569892473117,0.12292684337760823,0.9778876170655566,0.2663582515155597,2.0,151.3081361760778,1.5914820742142552,0.09829572961009755,0.017590927059723798,0.7636559139784945,0.11207148000493437,0.9772112382934444,0.2941337296753948,1.0,5.055694594486211,-0.22481438534857326,0.08257972185190227,0.014583398553312343,0.8765591397849464,0.016254789249728854,0.8567637877211238,0.03387689382257655,1.0,12.305345828374405,0.3909659082374228,0.0857893088567902,0.012225126050848132,0.9032258064516129,0.008500031326421065,0.7695109261186264,0.033248380237548204,3.0
4272,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,113.74780434250452,1.3949584683161094,0.09898534474605535,0.019583580896431682,0.763225806451613,0.132904220380445,0.9780437044745056,0.34057841480365963,1.0,150.31343658187302,1.5881232490415815,0.09852001890092671,0.01735782885751516,0.764731182795699,0.11580657267996695,0.9807492195629551,0.3894475910035035,1.0,5.700763034996268,-0.24283097573446863,0.0829528748137706,0.015020685923534697,0.8711827956989248,0.01666868701720584,0.8663371488033299,0.028747777559099137,1.0,9.59836927881521,0.34187529684307066,0.08623083165017052,0.012148005793294007,0.9040860215053764,0.00692933006268088,0.781789802289282,0.030217993799435225,2.0
4273,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,103.61645082972808,1.348195386371949,0.09987401154299268,0.019858227311538357,0.7541935483870967,0.13928002992407362,0.9779916753381894,0.4428897077318859,1.0,143.19444648617124,1.5283066208700027,0.09692129380419756,0.018072787070105435,0.7610752688172044,0.10253583908140423,0.9747138397502602,0.33255161160294244,1.0,5.29214183587076,-0.23121988636415394,0.08260928258812261,0.014049741617299953,0.8795698924731183,0.016578818434985428,0.8113943808532778,0.026425210533202365,1.0,6.266841452446982,0.26420415198910513,0.08531547446381618,0.011015706482790006,0.9094623655913978,0.0059439048801674145,0.7752861602497398,0.02925675830773125,1.0
4274,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,107.78031963137956,1.3798205616620993,0.10047926653917598,0.019532903124124625,0.7630107526881722,0.1322392562848818,0.9780437044745056,0.32060954803221486,2.0,149.77888198528365,1.5573607143496657,0.09659985626732089,0.01793023183975019,0.7574193548387097,0.10757929377881333,0.9789802289281997,0.2783688282700069,1.0,11.98911466337004,-0.3770264213133513,0.08387858652754922,0.014564105613138997,0.8746236559139784,0.019764403501985592,0.83735691987513,0.028662781551122125,1.0,11.439859719672553,0.3773394023948642,0.08623427280130594,0.012196116858287176,0.9045161290322581,0.009444481028742305,0.7431841831425599,0.025271079064128392,1.0
4275,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,131.56254528523766,1.5331634200629565,0.1015862815641881,0.020801039274261395,0.752258064516129,0.16062498643949785,0.9793964620187305,0.361668616489629,1.0,147.04844980426466,1.5598092444021785,0.09781813231739321,0.016514128280979052,0.7729032258064517,0.11337822910757062,0.9744536940686783,0.3599834995322884,1.0,5.206051494694767,-0.23020298716109108,0.08306706615936564,0.013398918350797717,0.8821505376344086,0.01681738107448831,0.831165452653486,0.02597125161682293,2.0,7.14288028496288,0.2858825328522546,0.08547053282277323,0.011696585159753773,0.9075268817204302,0.005034269091978176,0.7227367325702394,0.027988101661213523,3.0
4276,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,133.29101148169883,1.543142967584105,0.1016377609074781,0.02078620034517665,0.7574193548387097,0.13771008945575897,0.9735691987513008,0.34703367857593426,2.0,129.14150770158605,1.4561160315644555,0.09685550260413284,0.016757216951038715,0.7670967741935484,0.10930149511228181,0.9750780437044744,0.35079614544938237,1.0,7.02430589666419,-0.27469822243485653,0.08290759149321582,0.013153356805578552,0.8838709677419356,0.01758112904333381,0.8379292403746097,0.032821562238773645,1.0,10.219951441172322,0.35283522417332663,0.08588639234172428,0.010496182447599827,0.9161290322580646,0.007656798121123538,0.7446930280957337,0.024094688507208015,1.0
4277,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,120.05992091041207,1.4465663986885893,0.10013632630117068,0.020285520434845713,0.7539784946236558,0.12412714818999303,0.9771592091571281,0.4576104845866503,2.0,126.00848589282357,1.4582815974303622,0.09834550949673876,0.018121748364218673,0.7617204301075269,0.10214673844809762,0.9785639958376692,0.2989975772260638,1.0,7.586848791263525,-0.28852318955688205,0.0832524317660836,0.013600049050164353,0.8756989247311828,0.018095251496679444,0.863267429760666,0.027738321486047848,2.0,9.583010455269111,0.3380856480075426,0.08534477393206087,0.012300118575160552,0.904516129032258,0.0066049650026697845,0.741831425598335,0.025983897461494904,3.0
4278,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,116.72558534542458,1.4362511904364879,0.10079740480026086,0.0202382378045806,0.758279569892473,0.13680832528551162,0.9714360041623309,0.30978855371990255,1.0,135.37963848563632,1.5048552367045427,0.09792470087792385,0.01753799758353657,0.766236559139785,0.1067841084877053,0.9797606659729448,0.287877920189576,1.0,6.6983743076661995,-0.2674417811117651,0.08300517932570933,0.014546243053991076,0.8716129032258065,0.01742506067620223,0.862799167533819,0.03166901906062047,1.0,9.891086181548546,0.3430143399178052,0.08504184740964421,0.010849104123821153,0.9126881720430108,0.008151170561123473,0.7464099895941727,0.021909437739775106,1.0
4279,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,110.11071053230826,1.4088530720798562,0.10173995437190594,0.020277756291686863,0.76,0.143841491955241,0.9795525494276796,0.320172212330026,2.0,155.62341682710652,1.5876724816805818,0.09703384019144624,0.01776341300969306,0.7612903225806451,0.12052826206161907,0.9784599375650365,0.39322020572468896,1.0,4.052834840086023,-0.19706533287673894,0.0829734759331789,0.01643206113751958,0.8653763440860216,0.015893030522238852,0.8386576482830386,0.029360608793481048,1.0,5.0923975775340065,0.23222518119665445,0.08494181621209158,0.011981991084734002,0.9027956989247311,0.006356151304451907,0.754474505723205,0.02917962640472295,4.0
4280,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,105.3749303492462,1.3732067637627212,0.10107140658440958,0.020459211546681986,0.7565591397849463,0.1531500463299834,0.9806451612903226,0.3165691076486643,3.0,155.97261805734573,1.5905743114164455,0.0968799346210337,0.01786173431263516,0.7584946236559139,0.11324785081340184,0.9788241415192507,0.26674342599625267,1.0,7.215919528474462,-0.28028517905180966,0.08327754121033586,0.014361890392612549,0.876774193548387,0.01802122963675004,0.8339229968782519,0.026175924106806855,5.0,11.52659059171388,0.3740700798039263,0.0851141455569302,0.010521502564958313,0.9124731182795697,0.00848287190266289,0.7471383975026014,0.02836460500352393,2.0
