,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4083,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,34.710333009464655,0.6856387754631698,0.08664511008674113,0.01655367694765621,0.7911864406779661,0.05056460142007915,0.9823039356506751,0.3949486236179081,1.0,24.58183995166575,0.5553281122987352,0.08390760268653792,0.015014096545383477,0.7970621468926552,0.020823963940840403,0.9798908359666761,0.2585294970939615,1.0,0.9485258599449216,0.0719396612559913,0.083232685840211,0.01169078910652501,0.9014689265536724,0.042567677322519044,0.7733409939672506,0.15214749290523763,4.0,12.228019561807837,0.39274288904046306,0.08649475971212807,0.010702719689133356,0.9213559322033898,0.019581322310259566,0.7089916690606148,0.1481101925411289,1.0
4084,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,22.035253712143682,0.5377376196439932,0.0860692600896881,0.015895589205640753,0.8009039548022598,0.03942035012074976,0.9848893995978166,0.3371410971848297,1.0,30.540339396009646,0.6262479344272822,0.08453103974862122,0.016419353050279684,0.7877966101694915,0.026765239930763664,0.9852341281241023,0.36541134878038206,1.0,0.11741776784605253,-0.011613309806890352,0.08357855198920189,0.011760056176478859,0.8935593220338982,0.050622015158166646,0.825165182418845,0.13097843828827732,1.0,8.438212588997079,0.3163194170642503,0.08586370911185923,0.01021372980057349,0.9213559322033898,0.028045516782246004,0.7357655846021258,0.10724777035024943,3.0
4085,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,34.64996117941911,0.6932769323801051,0.08769458418103135,0.01724348279062581,0.7848587570621469,0.05989481964444974,0.9855788566503879,0.34194710212817353,1.0,22.514920810051784,0.5330330144699545,0.0843488359813379,0.01478271451795026,0.8056497175141242,0.018048111797436286,0.9850043091065785,0.31997039858092474,1.0,0.21405293057085165,-0.020425096244756007,0.0837439450511256,0.01106704730627189,0.8946892655367231,0.051877676201606784,0.8148233266302787,0.11583703254086794,1.0,12.114946191515422,0.387447314695365,0.08575437121054859,0.010491083024272116,0.9242937853107345,0.025824959895795304,0.7237000861821314,0.1572226777393955,3.0
4086,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,36.839581706162264,0.7133849125584347,0.08748622169205258,0.017942818169552174,0.784406779661017,0.05778797861197387,0.9861534041941971,0.5259794616120012,1.0,32.42311126627982,0.6469036499674535,0.08466281747869417,0.01642352540193888,0.792090395480226,0.029848489959534045,0.9801781097385808,0.2773421365737846,1.0,0.07592371076316809,-0.007624588907378191,0.08329897962008845,0.01138726063859128,0.9012429378531073,0.05055436477667769,0.8048261993679976,0.12197722827748587,1.0,10.51933696075141,0.35740022654658643,0.08559769157454049,0.010427416560417273,0.9177401129943502,0.023090886617495213,0.7078425739729962,0.14140597897238716,1.0
4087,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,25.80692327255812,0.5826372739720872,0.0858486608530928,0.017182620984685884,0.7821468926553673,0.030220865574649394,0.9847170353346739,0.3779288891465887,2.0,32.20403035083451,0.6461042219122587,0.0848484683788091,0.01666894676879316,0.7882485875706213,0.03431814550917886,0.9848893995978167,0.3061753158810257,1.0,0.29151531408741027,0.026890231060094246,0.08340232015201207,0.01044783140649837,0.910734463276836,0.04860732803178249,0.7884515943694341,0.13884225082183985,1.0,13.777530318326908,0.41735776924901813,0.08606303334483717,0.009310047381838342,0.9256497175141242,0.021707824765145718,0.7081873024992819,0.13672465974514825,5.0
4088,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,34.68567382017686,0.6926616115304749,0.08758966589636273,0.018564972637155345,0.7805649717514125,0.055740097307449166,0.9828210284401034,0.47105778812745397,3.0,28.121401418457207,0.6015433948341656,0.08472963518940216,0.016590659360487144,0.7900564971751413,0.029959781312908034,0.9819592071243897,0.23898697092683652,2.0,0.47435842815661095,0.04089774426806481,0.08302718749433297,0.010698785865976383,0.9102824858757061,0.04710603509909745,0.793852341281241,0.12873000835665932,2.0,17.185576242749203,0.47082678865323047,0.08610159480627998,0.011691626147926721,0.9096045197740114,0.02607569425968716,0.7201953461648951,0.18880759981692827,1.0
4089,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,30.114716018186012,0.63675090081775,0.08656950114350505,0.016753263471915254,0.7857627118644068,0.04713305556406073,0.9859810399310543,0.4125404749491548,2.0,27.900753608545035,0.5981150562943786,0.08460229698524105,0.016211326203529244,0.7871186440677966,0.025293251740429196,0.9828784831944845,0.32606911089999924,1.0,0.8610211600334315,0.06671463330792808,0.08323202668237331,0.01119749321430619,0.9127683615819209,0.045851067929606235,0.807698937087044,0.10544006470090321,2.0,10.82239182019364,0.363788058766714,0.08574993663671228,0.010146677033499214,0.9204519774011299,0.024516650093655237,0.7106578569376616,0.10942833444077456,1.0
4090,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,29.560175936338485,0.6254805074360426,0.08582464707720225,0.01778018980087361,0.7814689265536722,0.03882932614801501,0.9890261419132435,0.4496322496248045,1.0,32.97915372909262,0.6542901510270568,0.08487556204448458,0.015276416396044712,0.7929943502824859,0.03451019543313862,0.9810973858086758,0.26562715363461104,1.0,0.0735701441466132,0.007417089769371349,0.08353424199492289,0.01145590944548972,0.895593220338983,0.050196183333828574,0.7972996265440965,0.1043132746492028,3.0,15.472623321967259,0.4485527889978296,0.08683368266399216,0.01157075820977165,0.9150282485875706,0.020367849233974035,0.740189600689457,0.11721501430424928,3.0
4091,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,27.057485843745347,0.6042868156751284,0.08687513884981019,0.0174297765317485,0.7864406779661017,0.04222523753958975,0.9855214018960069,0.3567572843109758,1.0,29.0803395454901,0.6110909696364656,0.08459611578603234,0.015742936358217528,0.7979661016949152,0.02783710073320466,0.9836828497558173,0.2598127259650086,2.0,2.2841089556605034,0.1357126341326117,0.08302249257353775,0.01012140027664519,0.9150282485875707,0.039679796480584624,0.7897730537201952,0.13281875650440292,1.0,15.175917816379183,0.4440623934257048,0.08687344353081236,0.010661433642469341,0.9148022598870056,0.025148553974608565,0.718816432059753,0.10144058290439842,2.0
4092,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,24.905301194715292,0.5762968550450922,0.0864921556081903,0.018410444275187437,0.7830508474576271,0.05033138886691863,0.9880494110887676,0.41514650737477615,4.0,25.73929732026684,0.5676596386784676,0.08372356212104151,0.015182281455777947,0.7943502824858758,0.01921921878437693,0.9773628267739156,0.2654748091108975,2.0,1.1127245451157526,0.08148110682265139,0.08343773756657215,0.010073841985512616,0.9091525423728813,0.04475238967211227,0.8249928181557025,0.11166140038763148,4.0,14.781084623117897,0.43815880889710734,0.0869606534475687,0.010542295240213035,0.9157062146892654,0.025834547442324704,0.7140476874461361,0.10734591358036284,5.0
4093,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,22.55788632080693,0.5379214267049974,0.08504596622280618,0.017130536297444616,0.7868926553672316,0.024430551596205503,0.9844297615627692,0.2919107389120696,1.0,27.928912394178123,0.597236076245415,0.08441187057731991,0.014759034492125624,0.79909604519774,0.023851808496806296,0.9848893995978167,0.35185549691382395,2.0,0.10815346542180786,-0.010712997986447148,0.08336270658790605,0.012593595038417218,0.8922033898305083,0.05062839947735858,0.8424590634875037,0.14711930228347886,1.0,16.799457140329377,0.4646613555580596,0.08602389467764236,0.010404446639869438,0.9254237288135594,0.020435622128574433,0.727147371444987,0.1448259730231104,1.0
4094,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,32.00595130235356,0.6630519689103118,0.08741176696790379,0.016828389565123416,0.7855367231638418,0.052052997280003545,0.9816719333524849,0.3634756488495758,1.0,22.10821982710304,0.524234505704195,0.08375972987965835,0.01621998427297573,0.7945762711864407,0.015315781972313751,0.9820166618787705,0.2636137594207616,1.0,0.46521818795472886,-0.04112992746268221,0.08488887541037561,0.011609229864632345,0.8958192090395479,0.05414068001982812,0.8081011203677104,0.10701767075488719,6.0,13.567045856227924,0.4149001266745421,0.08628412034763205,0.011932803570950853,0.9127683615819209,0.01964752854698043,0.748692904337834,0.13738821098598847,1.0
4095,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,31.327166092246408,0.652136782243571,0.0868768731227611,0.01659953924918909,0.7907344632768362,0.04672257167087645,0.9848319448434358,0.37915316434939467,3.0,25.305444014665692,0.5711657583917592,0.08501031255609427,0.014917578329389105,0.8029378531073447,0.030725773390925935,0.9879919563343866,0.28983739600532915,1.0,0.28650885521319785,0.026577148711976195,0.08371553369289117,0.012608815415881871,0.8992090395480226,0.048499652857136456,0.8252800919276069,0.1179018097304338,1.0,18.460138339206825,0.5033881407578961,0.08864081882599763,0.01188497246842108,0.9163841807909604,0.02632564936658605,0.7162309681126113,0.10830539894253587,2.0
4096,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,24.016942579032193,0.5613881995718395,0.0858594428606985,0.015461267576268622,0.8,0.03370265321725812,0.981614478598104,0.2868266976219525,1.0,27.593222015979066,0.5947686419979368,0.0846113317039286,0.015769034846777396,0.7916384180790961,0.028194334879456735,0.9808675667911521,0.31495377940678576,1.0,0.3894167043745458,0.034640775745409455,0.08328653965002535,0.010189254356987405,0.9100564971751414,0.04773436293000063,0.8051709278942834,0.13396076636796875,2.0,11.391407470226845,0.3774970226032122,0.08647476244773986,0.010272696573331904,0.9236158192090396,0.02257952559882577,0.7062912956047113,0.17849136206337182,1.0
4097,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,22.819383541489085,0.5439064471204543,0.0854634360382502,0.017656805680325422,0.7902824858757064,0.030383311777794134,0.9886239586325768,0.3933237223392381,1.0,29.019852921476122,0.6121959177448772,0.08481321198356521,0.015783146277073244,0.7970621468926554,0.030421639126865532,0.983165756966389,0.2890182610565383,1.0,0.879499906853414,-0.06823289758938735,0.08372187965189458,0.010936044980680874,0.8917514124293785,0.05432352900523253,0.8099396725079,0.147338134862488,1.0,15.650021690813057,0.4472508320791881,0.0860380454990235,0.009749331313718489,0.9227118644067797,0.017919475449262263,0.7346739442688882,0.16337482019963354,2.0
4098,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,21.9311425103954,0.5385027148066086,0.08641116498581149,0.017266025797055464,0.7905084745762712,0.036817369265346934,0.9840850330364838,0.24729819068466286,1.0,28.015751032931703,0.6037454008838209,0.08522446043028442,0.015707151977226306,0.7952542372881356,0.03468084180287534,0.9825337546681988,0.31117437842113427,1.0,2.029389819699826,-0.1270186763617994,0.08425267034515771,0.01110170620345165,0.8992090395480226,0.058513864177314315,0.7812122953174375,0.09869392936798618,6.0,13.299621190412202,0.4043761587608511,0.08500037192718247,0.010953737525636673,0.9199999999999999,0.025003588675786635,0.718816432059753,0.10881820776557413,3.0
4099,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,28.553198942446688,0.6196427378505655,0.08661603601235929,0.017677495141696618,0.7871186440677965,0.038931209464996265,0.983797759264579,0.3284513500398435,2.0,32.531259793042096,0.6552296580419732,0.08559478094132866,0.016647617761342885,0.7916384180790961,0.03870564641852402,0.982418845159437,0.26735788466944715,2.0,0.25357027862056425,0.023698626988683368,0.08330029871299609,0.01205412604947153,0.8983050847457628,0.047466614295942997,0.8208560758402758,0.1445315651994448,1.0,10.259677809949002,0.35690202475148003,0.08669800630450378,0.011510085678676167,0.9134463276836157,0.022191210510674388,0.7047974719908072,0.11353622955601234,4.0
4100,182,293,297,0.4745134877547716,1.0,26.097594724856236,0.5775149044775758,0.08453497463615917,79.25508180847736,1.096420806075444,0.09194687529009142,0.01705111612769465,0.7803131991051456,0.09191029390170298,0.9827024482109227,0.35009853817278846,2.0,75.83981714934188,1.0482639985095352,0.08961081223527512,0.015250068904090412,0.7955257270693513,0.07305069292997349,0.9720094161958569,0.41195818247186994,1.0,10.183560734619537,0.338087508527439,0.0824292245855527,0.014121812861745976,0.8988814317673379,0.03460644274103088,0.8499839924670433,0.1353547931735396,1.0,14.508810343119494,0.4251611521868521,0.08521470146120004,0.009778477751533043,0.9125279642058166,0.028233408720909948,0.7485621468926553,0.12779170254460104,1.0
4101,182,293,297,0.4745134877547716,1.0,26.097594724856236,0.5775149044775758,0.08453497463615917,77.3010737069146,1.0912536639584252,0.09265226156276507,0.01868096015220634,0.7807606263982104,0.10417743266933195,0.9735461393596985,0.46500922287941054,1.0,83.06888439352507,1.082371316312693,0.08861722893071353,0.016934299787989573,0.7868008948545862,0.07062980729360682,0.9764444444444444,0.4727705380728025,1.0,10.231078277057428,0.3388725078546273,0.08240422748417538,0.011886773202603887,0.8999999999999999,0.035098949500291236,0.8549133709981167,0.19561534273625758,1.0,15.978221766814348,0.44909785111659223,0.08541407878905075,0.008795702419249188,0.9205816554809843,0.02376269716561233,0.7259001883239172,0.137308108618686,2.0
4102,182,293,297,0.4745134877547716,1.0,26.097594724856236,0.5775149044775758,0.08453497463615917,69.09208214881514,1.0214819154014338,0.09157186866298286,0.01650681008748666,0.7885906040268456,0.08140615336737515,0.9771214689265537,0.42006233531157056,1.0,91.94742665028723,1.1611914119486395,0.09053273093512992,0.016471723607994853,0.7863534675615214,0.08707902123488447,0.9763813559322033,0.48789966247056715,1.0,12.787100745593099,0.38563888887787795,0.0827998099044291,0.012735908868265335,0.9040268456375838,0.027962626363462674,0.8459001883239171,0.1298747919613624,2.0,18.85562315751821,0.49597426204557366,0.08631070449660416,0.01111407502569388,0.90917225950783,0.024991338607717163,0.7325743879472693,0.11403625543044706,1.0
4103,182,293,297,0.4745134877547716,1.0,26.097594724856236,0.5775149044775758,0.08453497463615917,81.65707070036854,1.1172849022141684,0.09231948248103496,0.018211560748911206,0.778076062639821,0.09890875508217495,0.9788521657250471,0.4021222711800315,1.0,74.8526651798556,1.0380615332071796,0.08936111412555788,0.01749684231581796,0.7856823266219239,0.06448928466321659,0.9666704331450096,0.436447430914968,1.0,7.669180549639126,0.2893274960829524,0.08296624651481803,0.012680849323736998,0.9006711409395973,0.03809388833761795,0.8564877589453861,0.09782051823556179,1.0,18.011793828313934,0.4850681382509147,0.08650715166063405,0.009650296397799024,0.914765100671141,0.02413037888457528,0.7251355932203388,0.10658855561973259,1.0
4104,182,293,297,0.4745134877547716,1.0,26.097594724856236,0.5775149044775758,0.08453497463615917,76.24881767390092,1.0841598076307646,0.09259830249545244,0.016946720845692632,0.7861297539149888,0.0992665054276402,0.975189265536723,0.46890245085633764,1.0,58.47344535118028,0.9043504068645339,0.08784596553208926,0.016733393634728425,0.7885906040268457,0.04561861884506503,0.9776751412429379,0.4065339426810015,1.0,9.44697142291428,0.32516273156421616,0.08272122770948197,0.012209466245911451,0.9022371364653243,0.035810660896899785,0.8282937853107345,0.11552561542825186,1.0,15.93833272357922,0.44958173493121384,0.08562392142719547,0.009120649267337853,0.916778523489933,0.02238425483605502,0.7230838041431262,0.13354290455038784,2.0
4105,182,293,297,0.4745134877547716,1.0,26.097594724856236,0.5775149044775758,0.08453497463615917,80.071264884526,1.107800132772258,0.09245676443035514,0.018185613474633197,0.7838926174496643,0.09322039620896347,0.9763898305084746,0.4193950179519956,1.0,80.3738576519207,1.07640189793772,0.08952214392459068,0.017211130088947205,0.7803131991051456,0.07582258600498298,0.9823728813559323,0.4196289075727727,2.0,10.148243955312399,0.3382639030982096,0.08263412275475786,0.014465206253712625,0.894407158836689,0.033293502173230356,0.8598709981167609,0.15014811264860256,1.0,11.912339554715949,0.38176744864928913,0.08529276515804408,0.009883240987773238,0.9176733780760625,0.031366712560032615,0.7306525423728812,0.1122160227181924,1.0
