,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4025,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,19.792550993098356,0.5167596193008919,0.08760383296933971,0.018401126006217704,0.7800623052959501,0.055598445396487825,0.9815392127403847,0.328970818585045,1.0,18.9162197186474,0.500009089896758,0.08680550490777826,0.015704359859596846,0.7869158878504674,0.05536685261410271,0.9798700420673077,0.3616855702013872,3.0,2.4453456512688163,-0.14742660619113493,0.08612941360924889,0.012747848110137442,0.8926272066458981,0.051180042296975654,0.8437552584134614,0.14774469979249855,1.0,3.5125901804332886,0.18606546309152816,0.08576546667475791,0.008390815533394746,0.9368639667705089,0.029560409164066034,0.6818712439903847,0.15923607933061298,2.0
4026,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,17.22856946844039,0.4770088966035094,0.0870933502953104,0.017688123912072595,0.7854620976116303,0.04556738539070601,0.9796446814903845,0.408301597102391,1.0,23.91285705171971,0.5608462233156642,0.08600353864261762,0.015054757159778392,0.7921079958463138,0.05925227011231161,0.9736320612980769,0.5333727138509751,1.0,0.5148830590097728,-0.04549327851805542,0.08618491770039875,0.014468619363682525,0.8868120456905504,0.043312194883918666,0.8619418569711538,0.24256531793131708,1.0,1.4783751674818624,0.10428275281945494,0.08654211967944807,0.006783747365807424,0.9424714434060228,0.034978512893032575,0.7050525841346154,0.1562687111389161,2.0
4027,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,30.38605775012963,0.6630762026174225,0.08986354272428802,0.02040561627288146,0.7717549325025962,0.08452680696747641,0.9802779447115384,0.31604240095154584,2.0,16.14636880892668,0.4512331946862154,0.08530138167667985,0.015392748980160074,0.7929387331256489,0.03669823819151268,0.9779176682692308,0.3297874193748931,2.0,0.3986435805632241,-0.03607245133806841,0.08498855140242222,0.011037892465025921,0.9017653167185878,0.041996671524459434,0.8543689903846154,0.15224601443029223,1.0,2.8602469189572863,0.16453829001420883,0.08662961194199308,0.008727771430550185,0.9316718587746625,0.030213839964424446,0.7280288461538461,0.12750642970011794,1.0
4028,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,25.425105618467562,0.5949079400953452,0.08843286744459183,0.018725629006681864,0.7806853582554517,0.06195594956884087,0.9805461237980768,0.46694403397490164,4.0,16.08999175407722,0.4521366499990837,0.085635805803196,0.015400948501897407,0.7921079958463136,0.041964600402809214,0.9792946213942308,0.5079436454077847,2.0,1.3602685794947706,-0.0965905005306339,0.08517081600888575,0.012248746630068913,0.8990654205607478,0.04742553087495623,0.8233556189903846,0.27370735077292824,1.0,5.1566057710862765,0.237599338200692,0.08625000168700037,0.008826820210455642,0.929595015576324,0.02093950774707648,0.6960306490384616,0.21630916032011047,1.0
4029,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,28.115735079555506,0.6341073445373877,0.08941262023573303,0.018124939573649697,0.7786085150571133,0.08656752762683766,0.9837192007211538,0.45548633196436356,1.0,22.799501082558837,0.5531684476494007,0.0869730395978271,0.01608383558373231,0.7883696780893042,0.06663901375956062,0.9744411057692307,0.5282050923168348,2.0,0.014292540349280201,-0.001499054253659505,0.08449158815953016,0.011160673481777014,0.902803738317757,0.03933095015755466,0.8292044771634615,0.2689282038706202,1.0,2.637393682054439,0.15410633442174093,0.08560266403250041,0.007948983513204812,0.9322949117341642,0.025357537585018394,0.7089182692307692,0.3257803614937812,1.0
4030,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,16.566901562894945,0.4699030669631411,0.08765016726008648,0.017813029273740007,0.7831775700934581,0.04686424149796607,0.9813063401442307,0.3472505006180273,5.0,22.50874403255257,0.5454951540742934,0.0863324540053969,0.016806975197997048,0.7808930425752856,0.060839273241856444,0.9777711838942308,0.489081244680106,5.0,1.5415533894873599,-0.10561863140859716,0.08504051933170412,0.011164025580196963,0.9079958463136034,0.048055611006364955,0.8079717548076923,0.1600179169101728,1.0,2.329832103962976,0.14308440321801058,0.0863672856468924,0.008737470551081832,0.9287642782969887,0.03177260252412777,0.6731017127403847,0.28342011998731664,1.0
4031,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,28.207693369530222,0.6315618398943812,0.08891034205572848,0.018654681261505088,0.7742471443406024,0.08618289700525962,0.9794959435096153,0.4237644100733185,1.0,17.630856821151134,0.4751996061815884,0.08566489186485617,0.015464833048016428,0.7923156801661475,0.04269964046608733,0.9749586838942308,0.3471483956561866,2.0,0.9626923797785882,-0.07455980677583221,0.08528136238189031,0.012630053650440608,0.8978193146417445,0.044825452979815654,0.841689453125,0.18065701069072593,1.0,2.3288060520657914,0.14239402991982,0.08597619386740059,0.008229640147499747,0.9287642782969885,0.030625623233497136,0.6769951923076923,0.2529605234378224,1.0
4032,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,21.612321046054433,0.5479550263479097,0.08869987924529492,0.018916539612154663,0.780269989615784,0.0648817515572583,0.9808150540865384,0.38157338942223373,1.0,22.94650666814632,0.55202530700891,0.08649362845244847,0.016163187200157147,0.7871235721703013,0.06038788655823007,0.9772423377403847,0.5262789935561165,2.0,2.142548971925414,-0.13495246778900735,0.08623684237984265,0.012858115182814416,0.8955347871235724,0.050745368416570354,0.8384547776442307,0.1638564025433196,1.0,1.5428110165335256,0.10778383442973087,0.08673501893027108,0.007724903676942759,0.9318795430944964,0.03364058581461607,0.6727546574519231,0.23177374415991864,1.0
4033,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,27.611707208775183,0.6278900335243212,0.08938983816941556,0.01827747895767158,0.7777777777777779,0.07973666342949874,0.979169170673077,0.3825220792150455,1.0,15.660559671704657,0.4451003674829758,0.0855460572217973,0.01661630612153324,0.7835929387331255,0.035312830369018215,0.976455829326923,0.38448506364539203,1.0,0.7129086390839526,-0.05907847657092652,0.08563696893451536,0.01212971899745313,0.8974039460020768,0.04491213602740594,0.8203688401442306,0.14516447572067784,2.0,2.24196659713422,0.1388317992321051,0.08601495348800485,0.0077140549990271975,0.933748701973001,0.028741450858050674,0.7000338040865384,0.2058004422538491,1.0
4034,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,20.77471919526712,0.5342886203055819,0.08831043713905012,0.018895415146035002,0.7777777777777778,0.055649030851207586,0.9829311899038462,0.46473985759523556,2.0,17.14868917372831,0.47183515494878064,0.08634196392966904,0.016983050628974452,0.7850467289719627,0.047704986675611225,0.9733804086538462,0.45283243962987185,1.0,1.2680779437126886,-0.09238748945512108,0.08579101365665942,0.011209781766557793,0.9023883696780893,0.0463428502460666,0.8388356370192309,0.1517704587316139,1.0,2.319939934121108,0.14323866823002346,0.08671019332084377,0.00983675018005707,0.9246105919003116,0.033488030802206255,0.7166691706730769,0.14060204517199024,1.0
4035,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,23.03645791239734,0.5595054814655941,0.08753304686113153,0.018141645625739205,0.7813084112149533,0.059681005427347306,0.9768306790865384,0.40480531322666036,1.0,14.290791940144858,0.4234792332095615,0.08555209030738023,0.015157537675645132,0.7943925233644862,0.03428552305647037,0.9743051382211538,0.3753295992824914,3.0,1.4372237047069125,-0.10135113289685672,0.08584803288095032,0.01277668551684472,0.8940809968847352,0.047936282381216555,0.82529296875,0.16591229056082582,3.0,1.520984542421959,0.10607992472557075,0.08624451580465253,0.006757695430797647,0.9356178608515059,0.02969146900044231,0.6851359675480769,0.17103927890141513,1.0
4036,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,19.809841296965295,0.5202091394925236,0.08817481910264181,0.018763917551686538,0.7781931464174455,0.054411770005282994,0.9805018028846154,0.3105323710038879,2.0,24.136555341905893,0.5736389236229364,0.08753438490188896,0.01626304411080607,0.7856697819314642,0.07221290230751613,0.9762785456730769,0.5244922311890704,1.0,1.5347309871051438,-0.1053651923638305,0.08510810495095153,0.011298319639593523,0.8986500519210799,0.04667156233287325,0.8189633413461539,0.22549244483260633,1.0,2.0503153824861613,0.1311642016957522,0.08639279438258689,0.008463072719606285,0.9322949117341641,0.02644858332090486,0.6770462740384616,0.3169619892846628,1.0
4037,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,24.99870893452879,0.5900138756277771,0.08843409948718561,0.01761685403891339,0.781723779854621,0.07306362468094886,0.9819140624999999,0.47608618250757645,4.0,14.702696278097228,0.4336652459827956,0.08626480816567283,0.016467735120746514,0.7871235721703012,0.04817853675210996,0.9763025841346152,0.3663513466444286,1.0,1.9118506029803564,-0.12417846567149683,0.08584774760637516,0.012207608599125374,0.8913811007268949,0.049892395155126265,0.8513115985576925,0.14137513416752925,2.0,3.5063932172623415,0.18630620394769284,0.08597458279984249,0.007746264506624386,0.9343717549325026,0.026515776960777008,0.6740354567307693,0.17142705567384783,4.0
4038,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,20.637848401644902,0.5272113245425167,0.08742315068353505,0.01806391733639301,0.7844236760124611,0.051456053115314655,0.9816721754807691,0.4441082582383443,1.0,24.978109970205598,0.5729882612058915,0.08585678542733031,0.016507178627227257,0.7815160955347871,0.05701918680812779,0.971865985576923,0.4603832994748739,7.0,1.460677565332511,-0.102040594091238,0.08542186155241545,0.014134228583497875,0.8863966770508827,0.0473651451355393,0.8402366286057692,0.19718049522677392,1.0,4.054276280781166,0.2043674382547942,0.0860406604822689,0.00910811955802757,0.9287642782969887,0.026208751395974266,0.679921875,0.3429437033674682,1.0
4039,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,25.102479555268175,0.5900120358671787,0.08824983670340142,0.017555034444118604,0.7871235721703012,0.07254769050495838,0.9771905048076924,0.43835417627602286,2.0,18.38784697086788,0.4869253656806716,0.08582428237782554,0.01602693272292135,0.7865005192107996,0.0499555998096847,0.9768802584134615,0.48204849467583266,2.0,1.6243226814214111,-0.11044309849127744,0.08565280749121004,0.012723195337850232,0.8922118380062306,0.04770234952029281,0.8532429387019231,0.2413825564120337,1.0,1.4761295792701152,0.10495407827079258,0.08719540827044786,0.008622338893129708,0.9304257528556594,0.035068030461010924,0.6510351562500001,0.13124516275066725,1.0
4040,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,26.30783541287953,0.6055873650011623,0.08840153761526538,0.018492199799594156,0.7792315680166148,0.07892239592607972,0.9791075721153846,0.44209625420818477,2.0,17.089234916593913,0.46706257345399604,0.08562884250403763,0.016287682541166575,0.7898234683281412,0.041850994267081526,0.9766962139423077,0.528212831629943,1.0,1.6293428641399519,-0.11139507159820299,0.08620303688003375,0.012608268578457775,0.8938733125649013,0.04855707953685447,0.849560546875,0.1453021106876306,1.0,2.5293417878776077,0.15111185369160166,0.0863120808527484,0.009090794750823056,0.9293873312564903,0.02720545745139953,0.6719456129807693,0.22987867060662387,2.0
4041,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,27.846120839525422,0.6300826731609672,0.08932291798378685,0.017790103683287064,0.7804776739356178,0.09178663707479043,0.981249248798077,0.46661089245115966,2.0,16.096775632285873,0.4526652355365557,0.08570937621466651,0.015523409899899535,0.7867082035306334,0.047507555447740074,0.9811072716346153,0.4958490320693938,3.0,1.5844205775487286,-0.10823829381176933,0.08544977956318356,0.013153696241033143,0.8928348909657321,0.04759538091292465,0.8268442007211538,0.21017397265126236,1.0,3.151428025834161,0.17690029293048817,0.0874329637763767,0.008829780381643386,0.9339563862928348,0.0343120388888026,0.6962965745192308,0.14654483236250765,2.0
4042,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,15.240537553732787,0.44747065420515364,0.08731072593084449,0.01880331350927055,0.777570093457944,0.04968357254258432,0.9819809194711538,0.31184324289989707,1.0,18.915122485490162,0.49555456409568793,0.086036126888288,0.016301079722974777,0.7867082035306334,0.049777639253922215,0.9754935396634614,0.45562462830652406,2.0,2.5442170834949116,-0.15315881427339537,0.08713644992077535,0.012987956499014517,0.8901349948078919,0.051247476918412235,0.8508999399038462,0.10981733516514376,6.0,1.6719140877476404,0.11306934870894154,0.08590684792825135,0.008459394569443435,0.924195223260644,0.03157938001232281,0.6723227163461538,0.15750842630540202,2.0
4043,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,24.119154562551547,0.5845968084972879,0.0893175910876038,0.01860720920879332,0.7800623052959502,0.0774863970193926,0.981055438701923,0.46893467077190953,1.0,18.88849303867986,0.49915892494762376,0.0867247237515296,0.016498909668522785,0.7865005192107994,0.055827764004042595,0.971162109375,0.4930180977222708,8.0,1.4094759070661038,-0.1004002118149374,0.08625946711554643,0.010691196991113065,0.8992731048805815,0.04901974964112047,0.8302862079326923,0.15560632836651334,1.0,3.3696789659645963,0.18262814123168503,0.08645001541286443,0.007608244947067769,0.9318795430944964,0.027541469305062946,0.6706850961538462,0.17934997056576982,1.0
4044,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,26.555680587214443,0.609445913150467,0.08854256492805128,0.018698628114842263,0.7794392523364486,0.06854078317936328,0.9796957632211537,0.3920638611637303,1.0,14.661723631943474,0.4287242483855522,0.08540451175684463,0.01589325811302953,0.7871235721703012,0.03733011250166179,0.980157001201923,0.47782901624904206,4.0,1.5865435369000835,-0.10822483603375073,0.08535757418581455,0.012280894703314043,0.8938733125649013,0.04737966107291451,0.8404529747596154,0.17796512288091001,1.0,2.137411341421805,0.1342936386868965,0.08596072699885018,0.009206753110118447,0.9231568016614745,0.02973209305776695,0.6869298377403846,0.16730009364887838,1.0
4045,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,23.524774992254333,0.5720669608931733,0.08854253773236291,0.01844197532357136,0.7831775700934581,0.06819940616597674,0.9791796875,0.4644439448965038,1.0,24.016967570595085,0.5598351477652223,0.08563506038965912,0.015579267778607665,0.7877466251298028,0.05072417899909428,0.9707504507211538,0.4581578670145513,1.0,2.355026923363012,-0.14404506508231235,0.08631475129229971,0.011927117845020159,0.8934579439252338,0.05006647143538111,0.8587627704326923,0.13966696972414927,1.0,1.6798409676470243,0.11445332319287689,0.08666661355078788,0.00996663878777716,0.9221183800623055,0.03168989421717878,0.6716120793269231,0.1794264985818969,1.0
4046,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,21.642711809084485,0.5428666476264029,0.08779892801757504,0.017728079760864636,0.7838006230529596,0.05855833216508542,0.9816075721153847,0.3828667972014084,2.0,15.282010283908425,0.4383427873535382,0.08537362476830744,0.016332601613386087,0.7879543094496365,0.036114447492712226,0.9754604867788462,0.42265193264109635,3.0,1.4114078164397537,-0.09882566341995819,0.08482139404091871,0.012165987198459237,0.8942886812045691,0.047329418799560215,0.8316308593749999,0.18396548857510459,2.0,2.988737618950522,0.17038700082179953,0.08716428740759431,0.009113327342580291,0.9246105919003116,0.03471533203541586,0.6665857872596154,0.2822044624011534,1.0
4047,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,23.091981959922403,0.562548089848134,0.08789854847239854,0.017005305603941662,0.788785046728972,0.06494276064632393,0.9742953725961538,0.2731659727114079,2.0,18.944871248808024,0.496970046912521,0.08620608380078564,0.015882119894954597,0.7867082035306334,0.05152608261742781,0.978289513221154,0.4564011774803472,1.0,2.3687554854441273,-0.14512944469662983,0.08662169566249904,0.011254970948092942,0.8961578400830738,0.05144004993349865,0.844512469951923,0.17446181492428056,1.0,1.8020034193464167,0.11970315453100927,0.08625534699599943,0.008061666575533939,0.9362409138110073,0.03245647426361349,0.6962823016826923,0.2130775171307971,1.0
